Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2693,185,2693,(X)
Estimate Households By Type Total Households Married-Couple Household,1385,131,51.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,568,98,21.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,219,66,8.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,44,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",506,107,18.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,24,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",365,87,13.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,40,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",583,133,21.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,59,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",424,122,15.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,67,6.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,795,112,29.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,719,129,26.7,4.2
Estimate Households By Type Total Households Average Household Size,2.50,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.20,(X),(X)
Estimate Relationship Population In Households,6739,345,6739,(X)
Estimate Relationship Population In Households Householder,2693,185,40.0,2.2
Estimate Relationship Population In Households Spouse,1395,122,20.7,1.5
Estimate Relationship Population In Households Unmarried Partner,204,64,3.0,0.9
Estimate Relationship Population In Households Child,2107,245,31.3,2.9
Estimate Relationship Population In Households Other Relatives,181,73,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,159,69,2.4,1.0
Estimate Marital Status Males 15 Years And Over,2807,204,2807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,994,170,35.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1461,149,52.0,4.9
Estimate Marital Status Males 15 Years And Over Separated,19,17,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,54,33,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,279,85,9.9,2.9
Estimate Marital Status Females 15 Years And Over,2700,200,2700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,673,139,24.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1399,123,51.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,17,16,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,196,69,7.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,415,132,15.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,25,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,16.0,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,30,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,10.9,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,5,10.9,14.5
