Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6105,383,6105,(X)
Estimate Households By Type Total Households Married-Couple Household,1990,266,32.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,533,110,8.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,393,107,6.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,53,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1731,236,28.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,78,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1449,230,23.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,138,8.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1991,243,32.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",473,212,7.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1308,210,21.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,165,9.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1386,244,22.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1789,248,29.3,3.4
Estimate Households By Type Total Households Average Household Size,2.11,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.20,(X),(X)
Estimate Relationship Population In Households,12861,895,12861,(X)
Estimate Relationship Population In Households Householder,6105,383,47.5,2.3
Estimate Relationship Population In Households Spouse,1942,215,15.1,1.4
Estimate Relationship Population In Households Unmarried Partner,395,115,3.1,0.9
Estimate Relationship Population In Households Child,2958,473,23.0,3.1
Estimate Relationship Population In Households Other Relatives,890,315,6.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,571,270,4.4,2.0
Estimate Marital Status Males 15 Years And Over,5797,472,5797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2286,357,39.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2145,283,37.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,70,61,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,234,123,4.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1062,227,18.3,4.0
Estimate Marital Status Females 15 Years And Over,5450,454,5450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1997,356,36.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2082,260,38.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,62,38,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,572,152,10.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,737,144,13.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,55,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,34,25.0,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,87,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,47,47.6,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,6.3,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,4.7,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,39,23.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,29,13.6,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,47,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,30,61.5,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,36,56.0,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2606,472,2606,(X)
