Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8610,348,8610,(X)
Estimate Households By Type Total Households Married-Couple Household,5532,325,64.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2366,261,27.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,346,116,4.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,20,0.4,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",934,145,10.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,32,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",769,132,8.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,96,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1798,269,20.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",443,200,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1086,161,12.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",745,120,8.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3006,301,34.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3106,250,36.1,2.4
Estimate Households By Type Total Households Average Household Size,2.52,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.09,(X),(X)
Estimate Relationship Population In Households,21688,939,21688,(X)
Estimate Relationship Population In Households Householder,8610,348,39.7,1.1
Estimate Relationship Population In Households Spouse,5486,295,25.3,1.1
Estimate Relationship Population In Households Unmarried Partner,349,113,1.6,0.5
Estimate Relationship Population In Households Child,6386,550,29.4,1.8
Estimate Relationship Population In Households Other Relatives,616,192,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,241,139,1.1,0.6
Estimate Marital Status Males 15 Years And Over,8577,524,8577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2005,324,23.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5707,326,66.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,30,27,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,294,104,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,541,119,6.3,1.4
Estimate Marital Status Females 15 Years And Over,9208,426,9208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1624,317,17.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5868,436,63.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,127,99,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,808,155,8.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,781,141,8.5,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,223,53,223,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,73,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,59,50.4,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,8,6.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,1.5,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,33,9.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,47,33.8,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,59,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,35,65.7,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,55,65.7,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5518,449,5518,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",352,104,6.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,233,70,4.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2782,402,50.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1145,188,20.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1006,228,18.2,3.5
Estimate Educational Attainment Population 25 Years And Over,15791,714,15791,(X)
