Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,655,162,655,(X)
Estimate Households By Type Total Households Married-Couple Household,459,135,70.1,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,98,30.2,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,2.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,75,18.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,73,15.4,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,54,7.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,48,9.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,21,1.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,21,2.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,1.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,104,33.1,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,86,31.6,10.1
Estimate Households By Type Total Households Average Household Size,2.75,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.40,(X),(X)
Estimate Relationship Population In Households,1804,543,1804,(X)
Estimate Relationship Population In Households Householder,655,162,36.3,5.1
Estimate Relationship Population In Households Spouse,432,128,23.9,3.9
Estimate Relationship Population In Households Unmarried Partner,13,14,0.7,0.8
Estimate Relationship Population In Households Child,653,301,36.2,7.7
Estimate Relationship Population In Households Other Relatives,36,37,2.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,15,27,0.8,1.5
Estimate Marital Status Males 15 Years And Over,835,253,835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,120,23.7,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,136,56.2,9.6
Estimate Marital Status Males 15 Years And Over Separated,15,27,1.8,3.2
Estimate Marital Status Males 15 Years And Over Widowed,12,18,1.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,141,86,16.9,9.2
Estimate Marital Status Females 15 Years And Over,614,196,614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,95,18.4,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",439,131,71.5,11.6
Estimate Marital Status Females 15 Years And Over Separated,14,21,2.3,3.7
Estimate Marital Status Females 15 Years And Over Widowed,18,23,2.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,30,40,4.9,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,30,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,71.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,429,227,429,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,27,4.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,18,3.5,4.2
