Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2551,195,2551,(X)
Estimate Households By Type Total Households Married-Couple Household,1163,193,45.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,90,11.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,251,109,9.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,83,3.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",321,128,12.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,21,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",258,129,10.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,52,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",816,203,32.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,157,9.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",419,142,16.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,81,5.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,680,168,26.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,785,122,30.8,5.0
Estimate Households By Type Total Households Average Household Size,2.65,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.31,(X),(X)
Estimate Relationship Population In Households,6769,376,6769,(X)
Estimate Relationship Population In Households Householder,2551,195,37.7,2.9
Estimate Relationship Population In Households Spouse,1210,168,17.9,2.7
Estimate Relationship Population In Households Unmarried Partner,246,107,3.6,1.6
Estimate Relationship Population In Households Child,2354,316,34.8,4.0
Estimate Relationship Population In Households Other Relatives,271,125,4.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,137,132,2.0,1.9
Estimate Marital Status Males 15 Years And Over,2698,242,2698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,835,219,30.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1355,182,50.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,27,42,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,150,142,5.6,5.1
Estimate Marital Status Males 15 Years And Over Divorced,331,120,12.3,4.4
Estimate Marital Status Females 15 Years And Over,2943,237,2943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,859,278,29.2,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1185,212,40.3,7.7
Estimate Marital Status Females 15 Years And Over Separated,38,42,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,277,87,9.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,584,203,19.8,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,73,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,72,94.4,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,72,100,(X)
