Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1461,162,1461,(X)
Estimate Households By Type Total Households Married-Couple Household,651,133,44.6,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,81,12.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,57,55,3.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,19,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",286,111,19.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,61,3.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,77,12.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,41,5.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",467,133,32.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,73,5.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",323,112,22.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,87,14.2,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,393,91,26.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,613,110,42.0,6.4
Estimate Households By Type Total Households Average Household Size,2.96,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.40,(X),(X)
Estimate Relationship Population In Households,4328,351,4328,(X)
Estimate Relationship Population In Households Householder,1461,162,33.8,3.6
Estimate Relationship Population In Households Spouse,728,145,16.8,3.1
Estimate Relationship Population In Households Unmarried Partner,49,56,1.1,1.3
Estimate Relationship Population In Households Child,1346,255,31.1,5.0
Estimate Relationship Population In Households Other Relatives,493,226,11.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,251,153,5.8,3.5
Estimate Marital Status Males 15 Years And Over,1999,204,1999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,691,175,34.6,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",902,155,45.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,44,56,2.2,2.8
Estimate Marital Status Males 15 Years And Over Widowed,93,57,4.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,269,116,13.5,5.4
Estimate Marital Status Females 15 Years And Over,1814,168,1814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,517,118,28.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",789,156,43.5,8.0
