Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13072,521,13072,(X)
Estimate Households By Type Total Households Married-Couple Household,8384,505,64.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1263,205,9.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,783,262,6.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,155,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1439,286,11.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,196,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1083,232,8.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,184,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2466,326,18.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,88,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2020,287,15.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1186,217,9.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1866,277,14.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7906,516,60.5,3.3
Estimate Households By Type Total Households Average Household Size,2.18,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.08,(X),(X)
Estimate Relationship Population In Households,28548,954,28548,(X)
Estimate Relationship Population In Households Householder,13072,521,45.8,1.6
Estimate Relationship Population In Households Spouse,8164,453,28.6,1.4
Estimate Relationship Population In Households Unmarried Partner,838,299,2.9,1.0
Estimate Relationship Population In Households Child,4489,553,15.7,1.8
Estimate Relationship Population In Households Other Relatives,1394,488,4.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,591,240,2.1,0.8
Estimate Marital Status Males 15 Years And Over,12082,593,12082,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1553,379,12.9,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8908,564,73.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,144,118,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,332,127,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1145,316,9.5,2.5
Estimate Marital Status Females 15 Years And Over,13366,558,13366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1690,322,12.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8719,528,65.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,67,94,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1334,313,10.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1556,303,11.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,108,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,142,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4014,500,4014,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",297,113,7.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,69,3.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1783,391,44.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),951,321,23.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,842,230,21.0,5.9
Estimate Educational Attainment Population 25 Years And Over,24055,896,24055,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,435,240,1.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",475,191,2.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4813,616,20.0,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4807,438,20.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2661,491,11.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6231,651,25.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4633,654,19.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23145,861,96.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10864,867,45.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,24821,867,24821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2884,487,11.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28600,957,28600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4126,691,14.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3779,483,3779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,109,2.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12109,771,12109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,693,217,5.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12712,896,12712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3330,594,26.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,28422,956,28422,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24355,1098,85.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4067,785,14.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3869,773,13.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1761,546,6.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2108,532,7.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,597,359,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1511,369,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,198,173,0.7,0.6
Estimate Place Of Birth Total Population,28600,957,28600,(X)
Estimate Place Of Birth Total Population Native,25155,1015,88.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,24794,1022,86.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3749,584,13.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,21045,1008,73.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",361,269,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,3445,515,12.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3445,515,3445,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2201,424,63.9,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1244,356,36.1,8.5
Estimate Year Of Entry Population Born Outside The United States,3806,609,3806,(X)
Estimate Year Of Entry Population Born Outside The United States Native,361,269,361,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,89,121,24.7,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,272,166,75.3,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3445,515,3445,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,899,333,26.1,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2546,453,73.9,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3445,515,3445,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",766,227,22.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",705,336,20.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,65,1.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,16,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1151,365,33.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",747,254,21.7,7.0
Estimate Language Spoken At Home Population 5 Years And Over,27624,931,27624,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24764,941,89.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2860,580,10.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",944,326,3.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1576,539,5.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",557,275,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,728,302,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",197,124,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,451,246,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",190,180,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,105,86,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,28600,957,28600,(X)
Estimate Ancestry Total Population American,3239,897,11.3,3.0
Estimate Ancestry Total Population Arab,13,22,0.0,0.1
Estimate Ancestry Total Population Czech,141,83,0.5,0.3
Estimate Ancestry Total Population Danish,80,54,0.3,0.2
Estimate Ancestry Total Population Dutch,345,156,1.2,0.6
Estimate Ancestry Total Population English,3779,687,13.2,2.3
Estimate Ancestry Total Population French (Except Basque),757,252,2.6,0.9
Estimate Ancestry Total Population French Canadian,272,128,1.0,0.5
Estimate Ancestry Total Population German,4972,580,17.4,2.1
Estimate Ancestry Total Population Greek,155,93,0.5,0.3
Estimate Ancestry Total Population Hungarian,215,109,0.8,0.4
Estimate Ancestry Total Population Irish,4172,583,14.6,2.1
Estimate Ancestry Total Population Italian,2985,630,10.4,2.2
Estimate Ancestry Total Population Lithuanian,102,85,0.4,0.3
Estimate Ancestry Total Population Norwegian,328,140,1.1,0.5
Estimate Ancestry Total Population Polish,1671,381,5.8,1.3
Estimate Ancestry Total Population Portuguese,362,250,1.3,0.9
Estimate Ancestry Total Population Russian,421,181,1.5,0.6
Estimate Ancestry Total Population Scotch-Irish,338,163,1.2,0.6
Estimate Ancestry Total Population Scottish,710,249,2.5,0.9
Estimate Ancestry Total Population Slovak,137,89,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,64,77,0.2,0.3
Estimate Ancestry Total Population Swedish,665,214,2.3,0.7
Estimate Ancestry Total Population Swiss,142,108,0.5,0.4
Estimate Ancestry Total Population Ukrainian,116,63,0.4,0.2
Estimate Ancestry Total Population Welsh,240,114,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,43,0.2,0.1
Estimate Computers And Internet Use Total Households,13072,521,13072,(X)
Estimate Computers And Internet Use Total Households With A Computer,12739,523,97.5,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12280,507,93.9,1.5
