Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10003,613,10003,(X)
Estimate Households By Type Total Households Married-Couple Household,2786,340,27.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1140,280,11.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1164,229,11.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,78,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3153,456,31.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,56,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2466,420,24.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,147,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2900,351,29.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,138,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2007,267,20.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,148,5.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1843,298,18.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2079,319,20.8,3.0
Estimate Households By Type Total Households Average Household Size,1.99,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.15,(X),(X)
Estimate Relationship Population In Households,19905,1521,19905,(X)
Estimate Relationship Population In Households Householder,10003,613,50.3,2.5
Estimate Relationship Population In Households Spouse,2861,409,14.4,1.4
Estimate Relationship Population In Households Unmarried Partner,1195,233,6.0,1.2
Estimate Relationship Population In Households Child,4049,605,20.3,2.1
Estimate Relationship Population In Households Other Relatives,777,291,3.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,1020,357,5.1,1.7
Estimate Marital Status Males 15 Years And Over,9258,720,9258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4354,548,47.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3179,433,34.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,145,72,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,271,195,2.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1309,430,14.1,4.2
Estimate Marital Status Females 15 Years And Over,8377,903,8377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3372,626,40.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3046,364,36.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,90,66,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,538,181,6.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1331,229,15.9,3.0
