Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8561,571,8561,(X)
Estimate Households By Type Total Households Married-Couple Household,3755,451,43.9,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1010,187,11.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,549,169,6.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,126,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1331,239,15.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,57,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",951,220,11.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,149,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2926,497,34.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,104,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2025,486,23.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",975,314,11.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1556,238,18.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3532,501,41.3,4.7
Estimate Households By Type Total Households Average Household Size,2.10,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.11,(X),(X)
Estimate Relationship Population In Households,17944,1189,17944,(X)
Estimate Relationship Population In Households Householder,8561,571,47.7,2.1
Estimate Relationship Population In Households Spouse,3675,423,20.5,1.9
Estimate Relationship Population In Households Unmarried Partner,551,162,3.1,0.9
Estimate Relationship Population In Households Child,3352,487,18.7,2.1
Estimate Relationship Population In Households Other Relatives,655,226,3.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,1150,328,6.4,1.7
Estimate Marital Status Males 15 Years And Over,7287,621,7287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2176,405,29.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4102,514,56.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,76,64,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,202,135,2.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,731,166,10.0,2.4
Estimate Marital Status Females 15 Years And Over,8931,672,8931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2679,401,30.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3873,390,43.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,134,84,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,853,297,9.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1392,329,15.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,59,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,223,92,223,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,4.5,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,4.5,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2664,426,2664,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,58,3.2,2.1
