Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",133,104,0.5,0.4
Estimate Ancestry Total Population,26834,1086,26834,(X)
Estimate Ancestry Total Population American,581,198,2.2,0.7
Estimate Ancestry Total Population Arab,162,122,0.6,0.5
Estimate Ancestry Total Population Czech,93,84,0.3,0.3
Estimate Ancestry Total Population Danish,87,58,0.3,0.2
Estimate Ancestry Total Population Dutch,460,145,1.7,0.6
Estimate Ancestry Total Population English,2297,710,8.6,2.6
Estimate Ancestry Total Population French (Except Basque),369,129,1.4,0.5
Estimate Ancestry Total Population French Canadian,44,29,0.2,0.1
Estimate Ancestry Total Population German,5157,749,19.2,2.7
Estimate Ancestry Total Population Greek,119,97,0.4,0.4
Estimate Ancestry Total Population Hungarian,13,20,0.0,0.1
Estimate Ancestry Total Population Irish,2920,583,10.9,2.1
Estimate Ancestry Total Population Italian,1778,452,6.6,1.7
Estimate Ancestry Total Population Lithuanian,63,54,0.2,0.2
Estimate Ancestry Total Population Norwegian,638,157,2.4,0.6
Estimate Ancestry Total Population Polish,1065,357,4.0,1.3
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,58,39,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,73,41,0.3,0.2
Estimate Ancestry Total Population Scottish,454,155,1.7,0.6
Estimate Ancestry Total Population Slovak,13,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,81,70,0.3,0.3
Estimate Ancestry Total Population Swedish,1835,330,6.8,1.2
Estimate Ancestry Total Population Swiss,27,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,6,9,0.0,0.1
Estimate Ancestry Total Population Welsh,53,32,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,26,0.1,0.1
Estimate Computers And Internet Use Total Households,10802,444,10802,(X)
Estimate Computers And Internet Use Total Households With A Computer,10105,452,93.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9562,436,88.5,2.2
