Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1041,206,1041,(X)
Estimate Households By Type Total Households Married-Couple Household,422,119,40.5,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,62,11.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,110,82,10.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,71,6.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",366,187,35.2,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,81,5.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",262,160,25.2,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,149,16.6,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,84,13.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,67,8.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,67,7.2,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,310,111,29.8,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,383,160,36.8,11.2
Estimate Households By Type Total Households Average Household Size,2.79,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.62,(X),(X)
Estimate Relationship Population In Households,2908,561,2908,(X)
Estimate Relationship Population In Households Householder,1041,206,35.8,5.7
Estimate Relationship Population In Households Spouse,387,97,13.3,3.4
Estimate Relationship Population In Households Unmarried Partner,111,82,3.8,2.7
Estimate Relationship Population In Households Child,920,361,31.6,8.5
Estimate Relationship Population In Households Other Relatives,197,99,6.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,252,175,8.7,5.7
Estimate Marital Status Males 15 Years And Over,1320,387,1320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,285,175,21.6,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",596,198,45.2,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,49,37,3.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,390,209,29.5,11.2
Estimate Marital Status Females 15 Years And Over,966,200,966,(X)
Estimate Marital Status Females 15 Years And Over Never Married,405,156,41.9,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",449,114,46.5,10.0
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,70,68,7.2,6.9
Estimate Marital Status Females 15 Years And Over Divorced,38,38,3.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,91,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,89,69.1,45.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",162,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",62,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",285,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,65,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,43,35.8,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,43,35.8,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,43,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,31,70.5,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,43,100.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,505,201,505,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,1.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,1.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),327,151,64.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,77,19.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,59,12.9,12.6
Estimate Educational Attainment Population 25 Years And Over,1951,476,1951,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,43,2.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,118,11.7,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1156,400,59.3,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",305,185,15.6,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,117,87,6.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,51,3.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,20,1.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1674,469,85.8,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,60,4.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,2252,489,2252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,232,173,10.3,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2908,561,2908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,462,157,15.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,656,207,656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,16,2.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1793,436,1793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,252,112,14.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,459,171,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,100,42.5,22.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2803,537,2803,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2640,558,94.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),163,134,5.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,163,134,5.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,153,134,5.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,10,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2908,561,2908,(X)
Estimate Place Of Birth Total Population Native,2908,561,100.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,2901,561,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2658,553,91.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,243,95,8.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2697,533,2697,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2688,534,99.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,13,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,13,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2908,561,2908,(X)
Estimate Ancestry Total Population American,379,249,13.0,8.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,73,65,2.5,2.3
Estimate Ancestry Total Population English,210,140,7.2,4.9
Estimate Ancestry Total Population French (Except Basque),8,14,0.3,0.5
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.2
Estimate Ancestry Total Population German,198,86,6.8,3.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,37,38,1.3,1.3
Estimate Ancestry Total Population Irish,716,412,24.6,12.2
Estimate Ancestry Total Population Italian,168,165,5.8,5.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.3
Estimate Ancestry Total Population Polish,70,82,2.4,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,13,15,0.4,0.6
Estimate Ancestry Total Population Scottish,19,25,0.7,0.9
Estimate Ancestry Total Population Slovak,6,12,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,0,13,0.0,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,62,58,2.1,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1041,206,1041,(X)
Estimate Computers And Internet Use Total Households With A Computer,949,207,91.2,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,676,126,64.9,13.7
