Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10760,364,10760,(X)
Estimate Households By Type Total Households Married-Couple Household,8283,394,77.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4005,333,37.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,610,175,5.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,62,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",833,184,7.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,68,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,177,6.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,114,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1034,200,9.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,121,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",542,157,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,94,2.1,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4635,357,43.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2800,321,26.0,2.8
Estimate Households By Type Total Households Average Household Size,2.92,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.09,(X),(X)
Estimate Relationship Population In Households,31450,1142,31450,(X)
Estimate Relationship Population In Households Householder,10760,364,34.2,1.0
Estimate Relationship Population In Households Spouse,8395,432,26.7,1.1
Estimate Relationship Population In Households Unmarried Partner,639,181,2.0,0.6
Estimate Relationship Population In Households Child,10279,722,32.7,1.7
Estimate Relationship Population In Households Other Relatives,974,366,3.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,403,237,1.3,0.7
Estimate Marital Status Males 15 Years And Over,12770,639,12770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2882,397,22.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8688,427,68.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,41,33,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,215,127,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,944,256,7.4,1.9
Estimate Marital Status Females 15 Years And Over,12334,560,12334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2421,370,19.6,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8442,427,68.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,82,56,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,310,120,2.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1079,249,8.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,280,128,280,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,4.6,8.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,433,316,433,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,66,12.5,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,63,9.5,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,18,3.0,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,66,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,66,100.0,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,63,75.9,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9249,710,9249,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",643,196,7.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,381,141,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3747,456,40.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2353,393,25.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2125,399,23.0,3.8
Estimate Educational Attainment Population 25 Years And Over,21132,767,21132,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,241,0.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,104,0.5,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2134,469,10.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3201,418,15.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1545,316,7.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9227,613,43.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4745,482,22.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20852,776,98.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13972,681,66.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,23405,892,23405,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1995,326,8.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31450,1141,31450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1679,242,5.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8128,623,8128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,85,2.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19027,803,19027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,693,148,3.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4295,451,4295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,787,193,18.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,31319,1162,31319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26275,1285,83.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5044,888,16.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5025,889,16.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2282,642,7.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2743,624,8.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1429,482,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1314,440,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,22,0.1,0.1
Estimate Place Of Birth Total Population,31545,1152,31545,(X)
Estimate Place Of Birth Total Population Native,29088,1252,92.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,28703,1262,91.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10470,811,33.2,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,18233,1100,57.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",385,160,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,2457,552,7.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2457,552,2457,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1198,272,48.8,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1259,482,51.2,11.8
Estimate Year Of Entry Population Born Outside The United States,2842,587,2842,(X)
Estimate Year Of Entry Population Born Outside The United States Native,385,160,385,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,40,6.8,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,359,146,93.2,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2457,552,2457,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,670,290,27.3,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1787,472,72.7,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2457,552,2457,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",439,180,17.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1036,360,42.2,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",423,249,17.2,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,38,1.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",409,289,16.6,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",126,72,5.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over,29767,1141,29767,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27353,1265,91.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2414,523,8.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",545,296,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,792,359,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",268,253,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,729,304,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",59,48,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,502,261,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",123,86,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,391,230,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",95,83,0.3,0.3
Estimate Ancestry Total Population,31545,1152,31545,(X)
Estimate Ancestry Total Population American,848,236,2.7,0.8
Estimate Ancestry Total Population Arab,149,88,0.5,0.3
Estimate Ancestry Total Population Czech,810,489,2.6,1.5
Estimate Ancestry Total Population Danish,328,137,1.0,0.4
Estimate Ancestry Total Population Dutch,1092,384,3.5,1.2
Estimate Ancestry Total Population English,4820,804,15.3,2.4
Estimate Ancestry Total Population French (Except Basque),797,247,2.5,0.8
Estimate Ancestry Total Population French Canadian,346,149,1.1,0.5
Estimate Ancestry Total Population German,6007,653,19.0,1.9
Estimate Ancestry Total Population Greek,110,118,0.3,0.4
Estimate Ancestry Total Population Hungarian,311,171,1.0,0.5
Estimate Ancestry Total Population Irish,4245,799,13.5,2.4
Estimate Ancestry Total Population Italian,1798,380,5.7,1.2
Estimate Ancestry Total Population Lithuanian,150,99,0.5,0.3
Estimate Ancestry Total Population Norwegian,682,216,2.2,0.7
Estimate Ancestry Total Population Polish,742,221,2.4,0.7
Estimate Ancestry Total Population Portuguese,49,55,0.2,0.2
Estimate Ancestry Total Population Russian,237,108,0.8,0.3
