Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1564,194,1564,(X)
Estimate Households By Type Total Households Married-Couple Household,757,193,48.4,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,425,123,27.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,102,59,6.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,31,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",494,143,31.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",413,143,26.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,65,5.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,96,13.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,54,6.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,0.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,463,120,29.6,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,80,12.7,4.8
Estimate Households By Type Total Households Average Household Size,2.21,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.29,(X),(X)
Estimate Relationship Population In Households,3463,393,3463,(X)
Estimate Relationship Population In Households Householder,1564,194,45.2,4.2
Estimate Relationship Population In Households Spouse,787,197,22.7,4.0
Estimate Relationship Population In Households Unmarried Partner,90,47,2.6,1.5
Estimate Relationship Population In Households Child,792,185,22.9,4.3
Estimate Relationship Population In Households Other Relatives,18,32,0.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,212,126,6.1,3.8
Estimate Marital Status Males 15 Years And Over,1612,222,1612,(X)
Estimate Marital Status Males 15 Years And Over Never Married,575,162,35.7,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",849,221,52.7,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,28,33,1.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,160,101,9.9,6.5
Estimate Marital Status Females 15 Years And Over,1236,178,1236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,290,111,23.5,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",788,188,63.8,10.5
Estimate Marital Status Females 15 Years And Over Separated,15,18,1.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,16,23,1.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,127,79,10.3,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,22,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,795,177,795,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,58,9.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,24,2.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),412,123,51.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),155,84,19.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,81,16.6,9.7
Estimate Educational Attainment Population 25 Years And Over,2609,331,2609,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,56,1.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),309,125,11.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",577,182,22.1,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,54,2.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1209,246,46.3,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,403,169,15.4,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2571,331,98.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1612,264,61.8,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,2756,345,2756,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,52,3.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3468,393,3468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,146,81,4.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,712,168,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,21,2.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2438,326,2438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,72,4.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,318,147,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,26,7.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3445,391,3445,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3230,420,93.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),215,106,6.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,215,106,6.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,145,93,4.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,58,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,27,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,53,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3468,393,3468,(X)
Estimate Place Of Birth Total Population Native,3253,341,93.8,4.7
Estimate Place Of Birth Total Population Native Born In United States,3227,337,93.1,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,794,226,22.9,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2433,277,70.2,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,24,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,215,171,6.2,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,215,171,215,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,139,117,64.7,27.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,86,35.3,27.3
Estimate Year Of Entry Population Born Outside The United States,241,173,241,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,24,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,30.8,45.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,20,69.2,45.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,215,171,215,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,24,9.8,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,194,180,90.2,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",215,171,215,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,34,20.5,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",55,78,25.6,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",116,121,54.0,31.8
Estimate Language Spoken At Home Population 5 Years And Over,3327,388,3327,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3123,343,93.9,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,204,176,6.1,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,34,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,161,172,4.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,34,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,43,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3468,393,3468,(X)
Estimate Ancestry Total Population American,10,13,0.3,0.4
Estimate Ancestry Total Population Arab,42,45,1.2,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,126,125,3.6,3.5
Estimate Ancestry Total Population English,470,192,13.6,5.0
Estimate Ancestry Total Population French (Except Basque),110,70,3.2,2.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,1010,275,29.1,7.4
Estimate Ancestry Total Population Greek,16,27,0.5,0.8
Estimate Ancestry Total Population Hungarian,17,26,0.5,0.8
Estimate Ancestry Total Population Irish,524,179,15.1,4.9
Estimate Ancestry Total Population Italian,171,89,4.9,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,216,156,6.2,4.6
Estimate Ancestry Total Population Polish,216,184,6.2,5.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,69,67,2.0,1.9
Estimate Ancestry Total Population Scotch-Irish,39,35,1.1,1.0
Estimate Ancestry Total Population Scottish,163,93,4.7,2.7
Estimate Ancestry Total Population Slovak,10,17,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,133,140,3.8,4.0
Estimate Ancestry Total Population Swiss,8,13,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,111,73,3.2,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
