Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,454,91,454,(X)
Estimate Households By Type Total Households Married-Couple Household,242,53,53.3,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,37,18.7,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,0.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,57,20.3,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,56,16.1,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,55,11.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,56,25.6,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,43,13.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,6.2,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,50,29.1,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,80,47.8,12.1
Estimate Households By Type Total Households Average Household Size,2.89,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.61,(X),(X)
Estimate Relationship Population In Households,1311,258,1311,(X)
Estimate Relationship Population In Households Householder,454,91,34.6,5.8
Estimate Relationship Population In Households Spouse,271,72,20.7,5.5
Estimate Relationship Population In Households Unmarried Partner,2,4,0.2,0.3
Estimate Relationship Population In Households Child,351,134,26.8,7.6
Estimate Relationship Population In Households Other Relatives,233,125,17.8,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.6
Estimate Marital Status Males 15 Years And Over,536,132,536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,79,26.7,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",293,74,54.7,12.6
Estimate Marital Status Males 15 Years And Over Separated,6,7,1.1,1.4
