Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22089,1073,22089,(X)
Estimate Households By Type Total Households Married-Couple Household,10720,791,48.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5650,658,25.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1120,308,5.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,115,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3906,780,17.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,176,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2713,736,12.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,162,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6343,840,28.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1313,352,5.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2614,496,11.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,179,3.0,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8419,690,38.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4135,447,18.7,2.0
Estimate Households By Type Total Households Average Household Size,2.71,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.10,(X),(X)
Estimate Relationship Population In Households,59784,2151,59784,(X)
Estimate Relationship Population In Households Householder,22089,1073,36.9,1.3
Estimate Relationship Population In Households Spouse,10689,779,17.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1217,342,2.0,0.6
Estimate Relationship Population In Households Child,18411,1198,30.8,1.6
Estimate Relationship Population In Households Other Relatives,5309,829,8.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,2069,514,3.5,0.9
Estimate Marital Status Males 15 Years And Over,23566,1387,23566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9203,1028,39.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11680,859,49.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,347,176,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,342,145,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1994,413,8.5,1.7
Estimate Marital Status Females 15 Years And Over,25373,1309,25373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8051,1113,31.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11425,833,45.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,585,218,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1451,373,5.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3861,597,15.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,967,270,967,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",291,146,30.1,11.4
