Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,54,36,54,(X)
Estimate Households By Type Total Households Married-Couple Household,17,19,31.5,27.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,17,14.8,27.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,17,22.2,26.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,41.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,24,29.6,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,24,29.6,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,41.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,41.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,13,16.7,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,41.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,13,16.7,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,16.7,28.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,28,44.4,34.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,23,33.3,43.0
Estimate Households By Type Total Households Average Household Size,3.48,1.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.30,1.88,(X),(X)
Estimate Relationship Population In Households,188,147,188,(X)
Estimate Relationship Population In Households Householder,54,36,28.7,12.4
Estimate Relationship Population In Households Spouse,22,21,11.7,13.3
Estimate Relationship Population In Households Unmarried Partner,11,17,5.9,7.4
Estimate Relationship Population In Households Child,87,92,46.3,19.6
Estimate Relationship Population In Households Other Relatives,0,12,0.0,16.9
Estimate Relationship Population In Households Other Nonrelatives,14,20,7.4,7.6
Estimate Marital Status Males 15 Years And Over,49,41,49,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,24,32.7,32.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,22,44.9,39.8
Estimate Marital Status Males 15 Years And Over Separated,11,17,22.4,25.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,44.0
