Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2110,295,7.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8084,665,8084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,67,1.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16580,683,16580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,818,161,4.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5407,466,5407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1148,228,21.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,29777,769,29777,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27024,911,90.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2753,424,9.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2500,423,8.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1816,422,6.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,684,208,2.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,322,157,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,362,122,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,253,154,0.8,0.5
Estimate Place Of Birth Total Population,30098,771,30098,(X)
Estimate Place Of Birth Total Population Native,27158,812,90.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,26832,802,89.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18641,791,61.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8191,544,27.2,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",326,145,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,2940,545,9.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2940,545,2940,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1692,287,57.6,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1248,445,42.4,9.6
Estimate Year Of Entry Population Born Outside The United States,3266,539,3266,(X)
Estimate Year Of Entry Population Born Outside The United States Native,326,145,326,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,117,106,35.9,23.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,209,90,64.1,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2940,545,2940,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1048,444,35.6,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1892,312,64.4,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2940,545,2940,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",765,193,26.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1753,520,59.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",78,43,2.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,8,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",296,115,10.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,27,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over,28091,751,28091,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24835,819,88.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3256,610,11.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",858,250,3.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,825,291,2.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",75,45,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1080,230,3.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",310,121,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,963,377,3.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",461,242,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,388,379,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,19,0.0,0.1
Estimate Ancestry Total Population,30098,771,30098,(X)
Estimate Ancestry Total Population American,699,258,2.3,0.9
Estimate Ancestry Total Population Arab,527,401,1.8,1.3
Estimate Ancestry Total Population Czech,309,196,1.0,0.6
Estimate Ancestry Total Population Danish,209,95,0.7,0.3
Estimate Ancestry Total Population Dutch,765,317,2.5,1.0
Estimate Ancestry Total Population English,2482,500,8.2,1.7
Estimate Ancestry Total Population French (Except Basque),985,209,3.3,0.7
Estimate Ancestry Total Population French Canadian,147,57,0.5,0.2
Estimate Ancestry Total Population German,9281,842,30.8,2.8
Estimate Ancestry Total Population Greek,220,95,0.7,0.3
Estimate Ancestry Total Population Hungarian,145,52,0.5,0.2
Estimate Ancestry Total Population Irish,4217,438,14.0,1.4
Estimate Ancestry Total Population Italian,1668,291,5.5,1.0
Estimate Ancestry Total Population Lithuanian,123,83,0.4,0.3
Estimate Ancestry Total Population Norwegian,1197,309,4.0,1.0
Estimate Ancestry Total Population Polish,2846,338,9.5,1.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,1098,401,3.6,1.3
Estimate Ancestry Total Population Scotch-Irish,263,147,0.9,0.5
Estimate Ancestry Total Population Scottish,346,107,1.1,0.4
Estimate Ancestry Total Population Slovak,215,154,0.7,0.5
Estimate Ancestry Total Population Subsaharan African,300,281,1.0,0.9
Estimate Ancestry Total Population Swedish,763,289,2.5,0.9
Estimate Ancestry Total Population Swiss,223,86,0.7,0.3
Estimate Ancestry Total Population Ukrainian,182,96,0.6,0.3
Estimate Ancestry Total Population Welsh,138,69,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,28,0.1,0.1
Estimate Computers And Internet Use Total Households,11661,538,11661,(X)
Estimate Computers And Internet Use Total Households With A Computer,11226,514,96.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11046,503,94.7,1.2
