Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,839,146,839,(X)
Estimate Households By Type Total Households Married-Couple Household,458,99,54.6,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,54,8.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,25,31,3.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,53,12.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,53,12.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,40,6.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,128,29.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,83,6.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,66,11.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,54,8.1,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,109,20.6,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,435,121,51.8,10.9
Estimate Households By Type Total Households Average Household Size,2.57,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.44,(X),(X)
Estimate Relationship Population In Households,2158,456,2158,(X)
Estimate Relationship Population In Households Householder,839,146,38.9,5.4
Estimate Relationship Population In Households Spouse,462,95,21.4,4.9
Estimate Relationship Population In Households Unmarried Partner,30,33,1.4,1.6
Estimate Relationship Population In Households Child,587,260,27.2,7.9
Estimate Relationship Population In Households Other Relatives,219,164,10.1,6.7
Estimate Relationship Population In Households Other Nonrelatives,21,32,1.0,1.5
Estimate Marital Status Males 15 Years And Over,1040,278,1040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,395,235,38.0,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",506,110,48.7,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,55,40,5.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,84,54,8.1,5.2
Estimate Marital Status Females 15 Years And Over,974,171,974,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,149,24.1,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",477,104,49.0,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,143,92,14.7,8.9
Estimate Marital Status Females 15 Years And Over Divorced,119,85,12.2,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,224,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,83,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,52,42.5,57.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,52,42.5,57.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,52,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,26,50.0,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,52,100.0,61.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,348,245,348,(X)
