Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3830,311,3830,(X)
Estimate Households By Type Total Households Married-Couple Household,1642,253,42.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,532,184,13.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,332,174,8.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,144,5.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",591,177,15.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,71,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",438,165,11.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,61,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1265,289,33.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",479,183,12.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",540,162,14.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,113,6.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1491,270,38.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1085,169,28.3,4.0
Estimate Households By Type Total Households Average Household Size,2.66,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.28,(X),(X)
Estimate Relationship Population In Households,10195,900,10195,(X)
Estimate Relationship Population In Households Householder,3830,311,37.6,2.9
Estimate Relationship Population In Households Spouse,1548,220,15.2,2.3
Estimate Relationship Population In Households Unmarried Partner,277,132,2.7,1.3
Estimate Relationship Population In Households Child,3013,529,29.6,4.1
Estimate Relationship Population In Households Other Relatives,1390,514,13.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,137,122,1.3,1.2
Estimate Marital Status Males 15 Years And Over,4110,447,4110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1607,348,39.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1736,259,42.2,6.1
Estimate Marital Status Males 15 Years And Over Separated,104,73,2.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,140,83,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,523,175,12.7,4.1
Estimate Marital Status Females 15 Years And Over,4499,440,4499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1424,329,31.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1672,240,37.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,110,90,2.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,565,197,12.6,4.1
Estimate Marital Status Females 15 Years And Over Divorced,728,328,16.2,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,63,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,52,44.3,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,610,335,610,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,91,14.9,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,49,5.1,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,64,6.4,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,35,3.4,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,91,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,91,100.0,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,71,65.9,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2260,431,2260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,99,4.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,228,109,10.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1015,305,44.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),688,212,30.4,8.2
