Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,260,51,260,(X)
Estimate Households By Type Total Households Married-Couple Household,156,46,60.0,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,34,21.2,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,3.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,15,13.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,2.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,13,11.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,7,5.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,17,22.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,16,16.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,6.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,36,28.5,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,20,38.5,9.2
Estimate Households By Type Total Households Average Household Size,2.76,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.65,(X),(X)
Estimate Relationship Population In Households,718,209,718,(X)
Estimate Relationship Population In Households Householder,260,51,36.2,5.7
Estimate Relationship Population In Households Spouse,144,40,20.1,3.5
Estimate Relationship Population In Households Unmarried Partner,15,10,2.1,1.4
Estimate Relationship Population In Households Child,219,129,30.5,10.7
Estimate Relationship Population In Households Other Relatives,73,46,10.2,6.2
Estimate Relationship Population In Households Other Nonrelatives,7,8,1.0,1.2
Estimate Marital Status Males 15 Years And Over,292,78,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,48,31.2,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,44,55.8,11.6
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,6,6,2.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,30,16,10.3,4.9
Estimate Marital Status Females 15 Years And Over,292,66,292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,33,26.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,39,47.3,7.2
Estimate Marital Status Females 15 Years And Over Separated,8,8,2.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,27,13,9.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,41,17,14.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,72.7,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,72.7,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,62.5,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,75.0,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,184,131,184,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,104,62.5,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,33,30.4,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,9,6.0,5.7
Estimate Educational Attainment Population 25 Years And Over,445,86,445,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,17,9.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),152,35,34.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",113,42,25.4,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,11,6.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,27,14.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,20,10.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,402,85,90.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,43,24.7,8.2
