Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15321,674,15321,(X)
Estimate Households By Type Total Households Married-Couple Household,5818,434,38.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2674,316,17.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1511,320,9.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,593,196,3.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3334,502,21.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,60,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2479,447,16.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",479,176,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4658,560,30.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",958,272,6.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2801,445,18.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",770,191,5.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4631,424,30.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2775,365,18.1,2.2
Estimate Households By Type Total Households Average Household Size,2.35,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.12,(X),(X)
Estimate Relationship Population In Households,36054,708,36054,(X)
Estimate Relationship Population In Households Householder,15321,674,42.5,1.6
Estimate Relationship Population In Households Spouse,5687,412,15.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1612,357,4.5,1.0
Estimate Relationship Population In Households Child,9844,829,27.3,2.2
Estimate Relationship Population In Households Other Relatives,2327,637,6.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,1263,341,3.5,0.9
Estimate Marital Status Males 15 Years And Over,14149,773,14149,(X)
