Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,98,50,98,(X)
Estimate Households By Type Total Households Married-Couple Household,61,44,62.2,24.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,30.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,13,12.2,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,13,12.2,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,11,6.1,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,20,25.5,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,13.3,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,8.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,7.1,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,19,15.3,19.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,17,24.5,17.5
Estimate Households By Type Total Households Average Household Size,2.93,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,1.22,(X),(X)
Estimate Relationship Population In Households,287,139,287,(X)
Estimate Relationship Population In Households Householder,98,50,34.1,10.2
Estimate Relationship Population In Households Spouse,60,40,20.9,11.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.2
Estimate Relationship Population In Households Child,100,81,34.8,17.1
Estimate Relationship Population In Households Other Relatives,29,36,10.1,13.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.2
Estimate Marital Status Males 15 Years And Over,143,87,143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,70,49.7,27.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,45,46.2,27.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.8
Estimate Marital Status Males 15 Years And Over Widowed,6,11,4.2,8.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,22.8
Estimate Marital Status Females 15 Years And Over,105,62,105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,27,30.5,17.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,39,55.2,18.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,5,8,4.8,7.4
Estimate Marital Status Females 15 Years And Over Divorced,8,14,7.6,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,418,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,45,65,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,39,52.3,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,15,18.5,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,22,29.2,33.9
Estimate Educational Attainment Population 25 Years And Over,169,87,169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,19.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,13,6.5,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),126,77,74.6,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,19,15.4,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,6,2.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,3,1.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,19.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,158,86,93.5,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,3,1.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,248,132,248,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,287,139,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,23,20,8.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,39,41,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,51.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,217,127,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,20,9.7,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,31,23,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,4,6.5,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,287,139,287,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,287,139,100.0,12.2
