Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5437,378,5437,(X)
Estimate Households By Type Total Households Married-Couple Household,3246,375,59.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1327,194,24.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,181,88,3.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,56,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",637,225,11.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,68,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",420,190,7.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,123,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1373,247,25.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,106,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",956,201,17.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",553,157,10.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1711,226,31.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1922,216,35.4,3.9
Estimate Households By Type Total Households Average Household Size,2.76,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.14,(X),(X)
Estimate Relationship Population In Households,14982,1285,14982,(X)
Estimate Relationship Population In Households Householder,5437,378,36.3,1.8
Estimate Relationship Population In Households Spouse,3230,356,21.6,1.6
Estimate Relationship Population In Households Unmarried Partner,178,85,1.2,0.6
Estimate Relationship Population In Households Child,5262,724,35.1,2.6
Estimate Relationship Population In Households Other Relatives,682,246,4.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,193,121,1.3,0.8
