Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8073,260,8073,(X)
Estimate Households By Type Total Households Married-Couple Household,4051,218,50.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1031,139,12.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,322,95,4.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,75,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1506,230,18.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,79,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1206,213,14.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,116,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2194,256,27.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,141,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1549,217,19.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",959,161,11.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1826,184,22.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3174,197,39.3,2.1
Estimate Households By Type Total Households Average Household Size,2.20,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.11,(X),(X)
Estimate Relationship Population In Households,17770,349,17770,(X)
Estimate Relationship Population In Households Householder,8073,260,45.4,1.5
Estimate Relationship Population In Households Spouse,4052,254,22.8,1.4
Estimate Relationship Population In Households Unmarried Partner,477,133,2.7,0.8
Estimate Relationship Population In Households Child,4401,342,24.8,1.8
Estimate Relationship Population In Households Other Relatives,429,182,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,338,173,1.9,1.0
Estimate Marital Status Males 15 Years And Over,7521,222,7521,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2129,256,28.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4211,261,56.0,3.5
Estimate Marital Status Males 15 Years And Over Separated,32,27,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,139,59,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1010,183,13.4,2.4
Estimate Marital Status Females 15 Years And Over,7782,251,7782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1529,201,19.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4058,236,52.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,144,101,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,671,140,8.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1380,230,17.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,83,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,54,33.1,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,78,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,40,39.5,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,26,17.7,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,28,14.3,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,10,7.5,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,40,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,25,55.2,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,32,65.5,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3355,268,3355,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,69,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,47,3.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1666,216,49.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),867,151,25.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,591,158,17.6,4.0
Estimate Educational Attainment Population 25 Years And Over,13628,280,13628,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,71,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",552,147,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4194,348,30.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3368,325,24.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1429,260,10.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2591,289,19.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1347,202,9.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12929,292,94.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3938,331,28.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,14696,284,14696,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1193,222,8.1,1.5
