Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,622,156,14.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,74,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,29,15.6,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,264,138,264,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,41,17.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,13,2.7,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,4.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,32,10.2,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,41,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,32,71.1,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,41,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2807,362,2807,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",194,124,6.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,71,6.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1461,212,52.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),607,136,21.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,371,139,13.2,4.4
Estimate Educational Attainment Population 25 Years And Over,7890,326,7890,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,874,276,11.1,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",802,207,10.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2627,358,33.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1895,301,24.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,752,258,9.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,588,149,7.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,352,108,4.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6214,356,78.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,940,183,11.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,9007,351,9007,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,596,156,6.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12292,538,12292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1645,231,13.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3318,324,3318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,72,3.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6827,331,6827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,624,155,9.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2147,201,2147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,902,199,42.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12181,532,12181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10069,729,82.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2112,595,17.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2032,580,16.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,976,427,8.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1056,390,8.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,819,371,6.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,237,157,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,62,0.7,0.5
Estimate Place Of Birth Total Population,12333,539,12333,(X)
Estimate Place Of Birth Total Population Native,10464,556,84.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,10440,551,84.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7043,600,57.1,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3397,451,27.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,28,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,1869,316,15.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1869,316,1869,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,684,265,36.6,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1185,325,63.4,13.2
Estimate Year Of Entry Population Born Outside The United States,1893,316,1893,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,28,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,28,100.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1869,316,1869,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,336,226,18.0,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1533,351,82.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1869,316,1869,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,20,1.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,29,1.6,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,51,1.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1778,306,95.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,16,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over,11298,502,11298,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8320,552,73.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2978,479,26.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1678,303,14.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2769,497,24.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1517,310,13.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,38,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,22,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,22,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,141,159,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",141,159,1.2,1.4
Estimate Ancestry Total Population,12333,539,12333,(X)
Estimate Ancestry Total Population American,1160,385,9.4,3.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,2,5,0.0,0.1
Estimate Ancestry Total Population Danish,192,118,1.6,1.0
Estimate Ancestry Total Population Dutch,26,24,0.2,0.2
Estimate Ancestry Total Population English,1762,388,14.3,3.2
Estimate Ancestry Total Population French (Except Basque),204,100,1.7,0.8
Estimate Ancestry Total Population French Canadian,17,23,0.1,0.2
Estimate Ancestry Total Population German,1733,476,14.1,3.8
Estimate Ancestry Total Population Greek,16,26,0.1,0.2
Estimate Ancestry Total Population Hungarian,6,10,0.0,0.1
Estimate Ancestry Total Population Irish,630,180,5.1,1.5
Estimate Ancestry Total Population Italian,167,108,1.4,0.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,81,59,0.7,0.5
Estimate Ancestry Total Population Polish,92,67,0.7,0.5
Estimate Ancestry Total Population Portuguese,17,25,0.1,0.2
Estimate Ancestry Total Population Russian,12,14,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,90,69,0.7,0.6
Estimate Ancestry Total Population Scottish,263,134,2.1,1.1
Estimate Ancestry Total Population Slovak,17,30,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,175,117,1.4,1.0
Estimate Ancestry Total Population Swiss,21,21,0.2,0.2
Estimate Ancestry Total Population Ukrainian,2,4,0.0,0.1
Estimate Ancestry Total Population Welsh,115,67,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4261,236,4261,(X)
Estimate Computers And Internet Use Total Households With A Computer,3785,241,88.8,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3622,242,85.0,3.2
