Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16787,945,98.3,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11019,872,64.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,18228,995,18228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1243,260,6.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22402,1342,22402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2173,410,9.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4174,608,4174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,68,3.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12745,1042,12745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,964,340,7.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5483,625,5483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1076,253,19.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22329,1342,22329,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19048,1451,85.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3281,701,14.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3124,707,14.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1898,578,8.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1226,348,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,30,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1205,346,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,157,113,0.7,0.5
Estimate Place Of Birth Total Population,22402,1342,22402,(X)
Estimate Place Of Birth Total Population Native,19412,1281,86.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,19080,1246,85.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4612,862,20.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,14468,1149,64.6,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",332,203,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,2990,421,13.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2990,421,2990,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1985,345,66.4,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1005,310,33.6,8.5
Estimate Year Of Entry Population Born Outside The United States,3322,482,3322,(X)
Estimate Year Of Entry Population Born Outside The United States Native,332,203,332,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,29,6.0,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,312,200,94.0,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2990,421,2990,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,493,214,16.5,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2497,405,83.5,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2990,421,2990,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",799,307,26.7,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1458,335,48.8,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,51,2.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,22,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",244,128,8.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",413,154,13.8,5.2
Estimate Language Spoken At Home Population 5 Years And Over,21834,1260,21834,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18716,1258,85.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3118,578,14.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",501,187,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,699,280,3.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",84,57,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1296,533,5.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",163,125,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,823,329,3.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",212,134,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,300,179,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,64,0.2,0.3
Estimate Ancestry Total Population,22402,1342,22402,(X)
Estimate Ancestry Total Population American,1224,401,5.5,1.8
Estimate Ancestry Total Population Arab,436,224,1.9,1.0
Estimate Ancestry Total Population Czech,122,137,0.5,0.6
Estimate Ancestry Total Population Danish,123,84,0.5,0.4
Estimate Ancestry Total Population Dutch,178,116,0.8,0.5
Estimate Ancestry Total Population English,1895,348,8.5,1.6
Estimate Ancestry Total Population French (Except Basque),528,187,2.4,0.8
Estimate Ancestry Total Population French Canadian,124,78,0.6,0.3
Estimate Ancestry Total Population German,3504,662,15.6,2.9
Estimate Ancestry Total Population Greek,144,141,0.6,0.6
Estimate Ancestry Total Population Hungarian,96,54,0.4,0.3
Estimate Ancestry Total Population Irish,1989,366,8.9,1.7
Estimate Ancestry Total Population Italian,1946,644,8.7,2.8
Estimate Ancestry Total Population Lithuanian,37,33,0.2,0.1
Estimate Ancestry Total Population Norwegian,297,134,1.3,0.6
Estimate Ancestry Total Population Polish,1089,388,4.9,1.7
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,319,170,1.4,0.8
Estimate Ancestry Total Population Scotch-Irish,89,65,0.4,0.3
Estimate Ancestry Total Population Scottish,413,144,1.8,0.7
Estimate Ancestry Total Population Slovak,198,169,0.9,0.8
Estimate Ancestry Total Population Subsaharan African,16,27,0.1,0.1
Estimate Ancestry Total Population Swedish,272,106,1.2,0.5
Estimate Ancestry Total Population Swiss,33,43,0.1,0.2
Estimate Ancestry Total Population Ukrainian,137,112,0.6,0.5
Estimate Ancestry Total Population Welsh,156,93,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,34,0.1,0.1
Estimate Computers And Internet Use Total Households,9650,524,9650,(X)
Estimate Computers And Internet Use Total Households With A Computer,9447,519,97.9,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9152,483,94.8,2.4
