Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2154,138,2154,(X)
Estimate Households By Type Total Households Married-Couple Household,1210,166,56.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,480,117,22.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,85,73,3.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,46,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",458,148,21.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",380,148,17.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,92,7.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",401,123,18.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,75,5.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,122,9.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,55,2.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,661,122,30.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,572,97,26.6,4.2
Estimate Households By Type Total Households Average Household Size,2.85,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.26,(X),(X)
Estimate Relationship Population In Households,6129,278,6129,(X)
Estimate Relationship Population In Households Householder,2154,138,35.1,2.2
Estimate Relationship Population In Households Spouse,1166,177,19.0,2.6
Estimate Relationship Population In Households Unmarried Partner,141,104,2.3,1.7
Estimate Relationship Population In Households Child,2191,209,35.7,2.6
Estimate Relationship Population In Households Other Relatives,425,164,6.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,52,79,0.8,1.3
Estimate Marital Status Males 15 Years And Over,2351,134,2351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,611,144,26.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1417,197,60.3,8.1
Estimate Marital Status Males 15 Years And Over Separated,40,47,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,126,94,5.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,157,115,6.7,4.9
Estimate Marital Status Females 15 Years And Over,2208,142,2208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,531,151,24.0,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1249,180,56.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.0,0.1
Estimate Marital Status Females 15 Years And Over Widowed,121,70,5.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,306,117,13.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,39,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,31,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,84,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,22,10.9,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,22,10.9,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,22,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,22,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1669,223,1669,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,86,6.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,35,1.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1051,145,63.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),345,103,20.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,147,94,8.8,4.9
Estimate Educational Attainment Population 25 Years And Over,3859,204,3859,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,566,122,14.7,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",332,138,8.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1168,249,30.3,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1091,227,28.3,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,209,99,5.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,347,142,9.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,79,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2961,240,76.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,493,173,12.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4265,189,4265,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,203,114,4.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6129,278,6129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,826,262,13.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1900,149,1900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,150,136,7.9,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3337,155,3337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,302,170,9.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,892,84,892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,374,143,41.9,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6117,280,6117,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5238,600,85.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),879,482,14.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,838,482,13.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,569,451,9.3,7.5
