Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,44,241,(X)
Estimate Households By Type Total Households Married-Couple Household,150,37,62.2,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,26,27.8,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,2.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,10,7.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,7,3.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,27,27.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,15,14.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,16,11.6,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,26,32.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,32,42.7,10.3
Estimate Households By Type Total Households Average Household Size,2.52,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.42,(X),(X)
Estimate Relationship Population In Households,607,111,607,(X)
Estimate Relationship Population In Households Householder,241,44,39.7,4.5
Estimate Relationship Population In Households Spouse,138,32,22.7,4.0
Estimate Relationship Population In Households Unmarried Partner,8,8,1.3,1.3
Estimate Relationship Population In Households Child,156,48,25.7,5.5
Estimate Relationship Population In Households Other Relatives,46,25,7.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,18,20,3.0,3.1
Estimate Marital Status Males 15 Years And Over,238,50,238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,32,25.2,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,38,68.5,10.8
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,10,8,4.2,3.8
Estimate Marital Status Females 15 Years And Over,241,45,241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,24,18.7,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",143,31,59.3,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.7
Estimate Marital Status Females 15 Years And Over Widowed,40,21,16.6,8.0
Estimate Marital Status Females 15 Years And Over Divorced,13,9,5.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,370,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,43,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,5,5.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,6.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,25,39.8,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,23,33.3,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,10,14.8,8.8
Estimate Educational Attainment Population 25 Years And Over,437,78,437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,11,2.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,14,4.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),215,61,49.2,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,31,14.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,17,10.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,25,11.2,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,16,7.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,404,76,92.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,80,30,18.3,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,454,82,454,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,28,14.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,607,111,607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,91,32,15.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,153,50,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,8,5.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,308,70,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,9,4.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,146,40,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,27,47.3,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,600,109,600,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,535,101,89.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,44,10.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,44,10.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,43,8.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,9,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,9,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.7,0.9
Estimate Place Of Birth Total Population,607,111,607,(X)
Estimate Place Of Birth Total Population Native,602,111,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,602,111,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,542,107,89.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,60,24,9.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.8
Estimate Place Of Birth Total Population Foreign Born,5,5,0.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,5,5,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,40.0,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,60.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,5,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,60.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,40.0,46.5
