Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12420,600,12420,(X)
Estimate Households By Type Total Households Married-Couple Household,3304,431,26.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1496,362,12.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1200,460,9.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,832,422,6.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2672,499,21.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,144,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1876,443,15.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",633,283,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5244,558,42.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1527,424,12.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2350,389,18.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1017,195,8.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4608,460,37.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3130,348,25.2,2.5
Estimate Households By Type Total Households Average Household Size,2.67,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.18,(X),(X)
Estimate Relationship Population In Households,33110,525,33110,(X)
Estimate Relationship Population In Households Householder,12420,600,37.5,1.8
Estimate Relationship Population In Households Spouse,3253,390,9.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1061,369,3.2,1.1
Estimate Relationship Population In Households Child,11723,692,35.4,2.0
Estimate Relationship Population In Households Other Relatives,3848,803,11.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,805,388,2.4,1.2
Estimate Marital Status Males 15 Years And Over,11737,688,11737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5804,717,49.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4201,514,35.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,537,211,4.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,323,126,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,872,237,7.4,2.0
Estimate Marital Status Females 15 Years And Over,14592,722,14592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7720,756,52.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3741,413,25.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,425,168,2.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1211,395,8.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1495,426,10.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,599,246,599,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",273,167,45.6,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,684,251,684,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,88,19.3,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,49,5.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,43,7.5,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,65,6.9,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,88,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,82,78.8,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,8.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8614,737,8614,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",549,223,6.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,482,214,5.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3919,552,45.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1674,374,19.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1990,415,23.1,4.5
Estimate Educational Attainment Population 25 Years And Over,21938,785,21938,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2715,735,12.4,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1491,340,6.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7389,914,33.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4346,600,19.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1411,336,6.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3225,497,14.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1361,312,6.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17732,1017,80.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4586,583,20.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,24881,782,24881,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,648,176,2.6,0.7
