Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4512,314,4512,(X)
Estimate Households By Type Total Households Married-Couple Household,1376,234,30.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,371,168,8.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,186,84,4.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,73,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",858,201,19.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,46,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",629,185,13.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,89,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2092,265,46.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",436,150,9.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",867,169,19.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",553,138,12.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1383,284,30.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1677,170,37.2,3.6
Estimate Households By Type Total Households Average Household Size,2.67,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.23,(X),(X)
Estimate Relationship Population In Households,12069,1019,12069,(X)
Estimate Relationship Population In Households Householder,4512,314,37.4,2.3
Estimate Relationship Population In Households Spouse,1514,285,12.5,2.0
Estimate Relationship Population In Households Unmarried Partner,216,91,1.8,0.8
Estimate Relationship Population In Households Child,4006,572,33.2,3.2
Estimate Relationship Population In Households Other Relatives,1384,401,11.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,437,187,3.6,1.5
Estimate Marital Status Males 15 Years And Over,4426,388,4426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2032,324,45.9,5.1
