Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,618,84,618,(X)
Estimate Households By Type Total Households Married-Couple Household,242,56,39.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,34,8.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,66,37,10.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,17,3.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,35,21.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,30,18.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,16,6.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,40,29.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,15,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,39,16.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,21,8.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,40,18.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,40,33.5,5.9
Estimate Households By Type Total Households Average Household Size,2.00,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.20,(X),(X)
Estimate Relationship Population In Households,1233,178,1233,(X)
Estimate Relationship Population In Households Householder,618,84,50.1,3.7
Estimate Relationship Population In Households Spouse,234,51,19.0,2.7
Estimate Relationship Population In Households Unmarried Partner,59,31,4.8,2.3
Estimate Relationship Population In Households Child,301,81,24.4,5.0
Estimate Relationship Population In Households Other Relatives,11,9,0.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,10,11,0.8,0.9
Estimate Marital Status Males 15 Years And Over,531,79,531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,48,35.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",255,56,48.0,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,33,17,6.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,54,23,10.2,4.2
Estimate Marital Status Females 15 Years And Over,594,87,594,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,40,22.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,57,45.1,7.3
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,90,39,15.2,5.8
Estimate Marital Status Females 15 Years And Over Divorced,96,33,16.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,17,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,14,52.2,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,167,67,167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,6.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,64,62.3,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,23,21.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,14,10.2,9.6
Estimate Educational Attainment Population 25 Years And Over,999,147,999,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,25,3.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,30,4.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),424,90,42.4,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",238,58,23.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,51,11.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,28,8.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,35,6.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,922,131,92.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,144,49,14.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1109,149,1109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,25,6.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1233,178,1233,(X)
