Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12619,647,12619,(X)
Estimate Households By Type Total Households Married-Couple Household,5782,588,45.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1763,259,14.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,854,345,6.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,66,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2373,374,18.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,59,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1866,358,14.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,149,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3610,469,28.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",518,211,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2314,437,18.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1134,359,9.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2700,330,21.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4146,549,32.9,3.4
Estimate Households By Type Total Households Average Household Size,2.21,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.13,(X),(X)
Estimate Relationship Population In Households,27929,1426,27929,(X)
Estimate Relationship Population In Households Householder,12619,647,45.2,1.9
Estimate Relationship Population In Households Spouse,5719,489,20.5,1.5
Estimate Relationship Population In Households Unmarried Partner,690,204,2.5,0.7
Estimate Relationship Population In Households Child,7006,833,25.1,2.3
Estimate Relationship Population In Households Other Relatives,1225,397,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,670,243,2.4,0.9
Estimate Marital Status Males 15 Years And Over,11265,695,11265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3716,468,33.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6213,594,55.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,151,118,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,252,94,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,933,226,8.3,2.0
Estimate Marital Status Females 15 Years And Over,12302,645,12302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3566,529,29.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6007,504,48.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,216,128,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1117,208,9.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1396,364,11.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,314,134,314,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,48,22.0,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,262,125,262,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,53,32.4,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,31,6.9,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,2.3,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,44,23.3,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,53,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,31,58.8,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,51,77.6,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6049,870,6049,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",506,196,8.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,511,244,8.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2214,332,36.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1091,267,18.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1727,421,28.6,4.9
Estimate Educational Attainment Population 25 Years And Over,20976,993,20976,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,289,102,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",910,254,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4302,455,20.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5220,776,24.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1542,358,7.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5165,469,24.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3548,510,16.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19777,994,94.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8713,668,41.5,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,22631,1036,22631,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1348,243,6.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27766,1358,27766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3371,411,12.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5271,727,5271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,73,2.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16936,830,16936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1530,291,9.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5559,594,5559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1692,319,30.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,27815,1384,27815,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24567,1415,88.3,2.4
