Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2336,211,2336,(X)
Estimate Households By Type Total Households Married-Couple Household,1290,162,55.2,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,506,101,21.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,174,98,7.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",431,161,18.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,149,14.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,144,9.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",441,133,18.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,88,6.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,79,7.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,73,5.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,804,118,34.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,745,176,31.9,6.1
Estimate Households By Type Total Households Average Household Size,2.57,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.18,(X),(X)
Estimate Relationship Population In Households,6005,567,6005,(X)
Estimate Relationship Population In Households Householder,2336,211,38.9,2.8
Estimate Relationship Population In Households Spouse,1290,165,21.5,2.3
Estimate Relationship Population In Households Unmarried Partner,175,99,2.9,1.5
Estimate Relationship Population In Households Child,1709,276,28.5,3.5
Estimate Relationship Population In Households Other Relatives,328,162,5.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,167,104,2.8,1.6
Estimate Marital Status Males 15 Years And Over,2415,296,2415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,681,169,28.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1300,173,53.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,129,83,5.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,305,134,12.6,5.0
Estimate Marital Status Females 15 Years And Over,2363,264,2363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,442,164,18.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1312,155,55.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,41,48,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,220,109,9.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,348,124,14.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,33,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,22.5,38.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,73,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,45,50.0,22.8
