Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1591,227,1591,(X)
Estimate Households By Type Total Households Married-Couple Household,598,125,37.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,74,6.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,59,40,3.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,15,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",391,133,24.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",336,110,21.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,74,11.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",543,162,34.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,58,4.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",444,146,27.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,131,20.4,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,103,11.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,991,182,62.3,9.2
Estimate Households By Type Total Households Average Household Size,1.91,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.32,(X),(X)
Estimate Relationship Population In Households,3043,471,3043,(X)
Estimate Relationship Population In Households Householder,1591,227,52.3,5.2
Estimate Relationship Population In Households Spouse,603,131,19.8,3.8
Estimate Relationship Population In Households Unmarried Partner,62,43,2.0,1.5
Estimate Relationship Population In Households Child,530,204,17.4,5.0
Estimate Relationship Population In Households Other Relatives,154,108,5.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,103,123,3.4,3.9
Estimate Marital Status Males 15 Years And Over,1317,270,1317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,402,194,30.5,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",621,124,47.2,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,122,74,9.3,5.2
Estimate Marital Status Males 15 Years And Over Divorced,172,85,13.1,6.0
Estimate Marital Status Females 15 Years And Over,1506,219,1506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,308,133,20.5,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",644,152,42.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,20,25,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,327,136,21.7,8.4
Estimate Marital Status Females 15 Years And Over Divorced,207,71,13.7,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,57,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,57,100.0,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",111,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
