Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,51,197,(X)
Estimate Households By Type Total Households Married-Couple Household,46,27,23.4,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,13,7.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,20.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,24,22.8,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,18,15.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,35,53.8,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,8.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,22,18.3,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,2.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,36,33.0,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,22,22.3,10.5
Estimate Households By Type Total Households Average Household Size,3.08,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.12,0.84,(X),(X)
Estimate Relationship Population In Households,606,203,606,(X)
Estimate Relationship Population In Households Householder,197,51,32.5,6.6
Estimate Relationship Population In Households Spouse,39,23,6.4,3.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.2
Estimate Relationship Population In Households Child,191,108,31.5,11.9
Estimate Relationship Population In Households Other Relatives,179,90,29.5,10.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,7.2
Estimate Marital Status Males 15 Years And Over,185,73,185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,61,66.5,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,23,21.1,11.5
Estimate Marital Status Males 15 Years And Over Separated,8,12,4.3,6.5
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,21.4
Estimate Marital Status Males 15 Years And Over Divorced,15,17,8.1,8.7
Estimate Marital Status Females 15 Years And Over,302,112,302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,84,55.0,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,29,17.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,10,11,3.3,3.9
Estimate Marital Status Females 15 Years And Over Widowed,53,33,17.5,9.2
Estimate Marital Status Females 15 Years And Over Divorced,21,26,7.0,8.2
