Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13084,500,13084,(X)
Estimate Households By Type Total Households Married-Couple Household,7181,526,54.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3113,455,23.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,561,154,4.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,94,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1996,342,15.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,75,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1560,312,11.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",677,202,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3346,388,25.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",470,202,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2304,339,17.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1554,252,11.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4090,456,31.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4798,386,36.7,2.6
Estimate Households By Type Total Households Average Household Size,2.44,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.12,(X),(X)
Estimate Relationship Population In Households,31935,1488,31935,(X)
Estimate Relationship Population In Households Householder,13084,500,41.0,1.6
Estimate Relationship Population In Households Spouse,7145,452,22.4,1.0
Estimate Relationship Population In Households Unmarried Partner,557,160,1.7,0.5
Estimate Relationship Population In Households Child,9758,981,30.6,2.1
Estimate Relationship Population In Households Other Relatives,638,178,2.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,753,242,2.4,0.8
Estimate Marital Status Males 15 Years And Over,12865,737,12865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4016,592,31.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7333,487,57.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,38,35,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,530,177,4.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,948,254,7.4,2.0
Estimate Marital Status Females 15 Years And Over,14636,743,14636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4210,477,28.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7421,486,50.7,2.9
Estimate Marital Status Females 15 Years And Over Separated,68,68,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1562,270,10.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1375,238,9.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,406,156,406,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,27,5.7,6.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,138,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,48,18.6,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,33,7.3,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,38,11.4,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,48,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,39,80.5,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,48,100.0,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10051,1124,10051,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",588,196,5.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,688,228,6.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3698,745,36.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1565,281,15.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3512,566,34.9,4.3
Estimate Educational Attainment Population 25 Years And Over,21987,923,21987,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,369,134,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",479,171,2.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2807,456,12.8,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3388,414,15.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1604,385,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7407,616,33.7,2.4
