Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,113,21,113,(X)
Estimate Households By Type Total Households Married-Couple Household,79,21,69.9,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,8,11.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,10,20.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,4.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,11,14.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,6,8.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,4,4.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,11,18.6,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,15,40.7,12.9
Estimate Households By Type Total Households Average Household Size,2.59,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.40,(X),(X)
Estimate Relationship Population In Households,293,55,293,(X)
Estimate Relationship Population In Households Householder,113,21,38.6,4.9
Estimate Relationship Population In Households Spouse,92,22,31.4,5.5
Estimate Relationship Population In Households Unmarried Partner,1,2,0.3,0.7
Estimate Relationship Population In Households Child,78,32,26.6,8.2
Estimate Relationship Population In Households Other Relatives,3,5,1.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,6,9,2.0,2.9
Estimate Marital Status Males 15 Years And Over,136,25,136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,16,25.0,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,20,64.7,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,15.2
Estimate Marital Status Males 15 Years And Over Divorced,14,8,10.3,5.9
Estimate Marital Status Females 15 Years And Over,121,27,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,14,24.0,9.3
