Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,738,88,738,(X)
Estimate Households By Type Total Households Married-Couple Household,390,66,52.8,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,33,18.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,17,3.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,46,21.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,46,17.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,36,10.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,54,22.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,20,4.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,50,17.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,33,8.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,44,27.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,62,36.2,7.1
Estimate Households By Type Total Households Average Household Size,2.49,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.33,(X),(X)
Estimate Relationship Population In Households,1834,232,1834,(X)
Estimate Relationship Population In Households Householder,738,88,40.2,3.8
Estimate Relationship Population In Households Spouse,389,66,21.2,2.8
Estimate Relationship Population In Households Unmarried Partner,26,15,1.4,0.8
Estimate Relationship Population In Households Child,535,126,29.2,4.7
Estimate Relationship Population In Households Other Relatives,72,39,3.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,74,70,4.0,3.7
Estimate Marital Status Males 15 Years And Over,726,95,726,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,60,31.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",398,65,54.8,6.6
Estimate Marital Status Males 15 Years And Over Separated,20,19,2.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,22,12,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,55,24,7.6,3.3
Estimate Marital Status Females 15 Years And Over,703,91,703,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,33,16.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",412,70,58.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,93,48,13.2,6.4
Estimate Marital Status Females 15 Years And Over Divorced,80,34,11.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,14,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,66.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,179,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,37,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,34,76.3,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,34,63.2,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,13.2,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,34,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,44.8,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,34,100.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,434,117,434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,41,8.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,10,2.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),233,77,53.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,46,25.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,18,9.4,4.8
Estimate Educational Attainment Population 25 Years And Over,1205,138,1205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,34,5.6,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,33,7.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),522,103,43.3,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",226,64,18.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,42,12.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,34,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,27,4.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1046,129,86.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,147,46,12.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1323,150,1323,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,31,5.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1834,232,1834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,325,92,17.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,511,138,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,27,6.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1010,143,1010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,58,15.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,313,67,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,51,43.1,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1812,229,1812,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1693,219,93.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),119,62,6.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,60,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,56,4.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,21,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,16,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,13,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,14,0.7,0.8
Estimate Place Of Birth Total Population,1834,232,1834,(X)
Estimate Place Of Birth Total Population Native,1815,232,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,1815,232,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1030,149,56.2,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,785,151,42.8,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,19,14,1.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,19,14,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,11,57.9,40.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,9,42.1,40.4
Estimate Year Of Entry Population Born Outside The United States,19,14,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,14,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,15.8,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,14,84.2,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,14,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,26.3,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,11,57.9,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,15.8,23.3
Estimate Language Spoken At Home Population 5 Years And Over,1683,216,1683,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1545,208,91.8,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,138,92,8.2,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,82,4.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,7,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,128,92,7.6,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",80,82,4.8,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1834,232,1834,(X)
Estimate Ancestry Total Population American,157,95,8.6,4.9
Estimate Ancestry Total Population Arab,0,13,0.0,2.0
Estimate Ancestry Total Population Czech,4,6,0.2,0.3
Estimate Ancestry Total Population Danish,48,67,2.6,3.5
Estimate Ancestry Total Population Dutch,136,48,7.4,2.8
Estimate Ancestry Total Population English,268,90,14.6,4.6
Estimate Ancestry Total Population French (Except Basque),42,23,2.3,1.2
Estimate Ancestry Total Population French Canadian,6,6,0.3,0.3
Estimate Ancestry Total Population German,524,138,28.6,6.3
Estimate Ancestry Total Population Greek,13,13,0.7,0.7
Estimate Ancestry Total Population Hungarian,4,6,0.2,0.3
Estimate Ancestry Total Population Irish,186,64,10.1,3.7
Estimate Ancestry Total Population Italian,96,70,5.2,3.7
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.2
Estimate Ancestry Total Population Norwegian,15,17,0.8,1.0
Estimate Ancestry Total Population Polish,77,41,4.2,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.0
Estimate Ancestry Total Population Russian,0,13,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,31,31,1.7,1.6
Estimate Ancestry Total Population Scottish,20,17,1.1,1.0
Estimate Ancestry Total Population Slovak,11,16,0.6,0.8
Estimate Ancestry Total Population Subsaharan African,48,67,2.6,3.5
Estimate Ancestry Total Population Swedish,137,61,7.5,3.4
Estimate Ancestry Total Population Swiss,5,7,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.0
Estimate Ancestry Total Population Welsh,0,13,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.0
