Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,286,57,286,(X)
Estimate Households By Type Total Households Married-Couple Household,157,42,54.9,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,19,12.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,4.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,12,3.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,36,20.6,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,35,19.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,30,9.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,21,20.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,2.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,20,17.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,7.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,25,18.9,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,42,40.2,11.9
Estimate Households By Type Total Households Average Household Size,3.05,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,0.84,(X),(X)
Estimate Relationship Population In Households,872,165,872,(X)
Estimate Relationship Population In Households Householder,286,57,32.8,5.2
Estimate Relationship Population In Households Spouse,175,51,20.1,4.6
Estimate Relationship Population In Households Unmarried Partner,12,14,1.4,1.6
Estimate Relationship Population In Households Child,387,112,44.4,7.9
Estimate Relationship Population In Households Other Relatives,7,11,0.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.6,0.7
Estimate Marital Status Males 15 Years And Over,434,94,434,(X)
Estimate Marital Status Males 15 Years And Over Never Married,207,78,47.7,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,47,41.5,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,12,14,2.8,3.4
Estimate Marital Status Males 15 Years And Over Divorced,35,33,8.1,7.2
Estimate Marital Status Females 15 Years And Over,264,67,264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,38,20.1,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,52,58.7,10.6
Estimate Marital Status Females 15 Years And Over Separated,6,7,2.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,15,9,5.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,35,20,13.3,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,9,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,18.2,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",276,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,152,53,152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,5.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,13,8.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,37,53.3,16.6
