Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,567,58,567,(X)
Estimate Households By Type Total Households Married-Couple Household,340,48,60.0,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,38,24.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,11,2.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,31,16.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,25,11.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,23,8.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,42,20.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,39,16.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,36,13.4,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,47,30.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,277,48,48.9,6.8
Estimate Households By Type Total Households Average Household Size,2.76,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.39,(X),(X)
Estimate Relationship Population In Households,1563,168,1563,(X)
Estimate Relationship Population In Households Householder,567,58,36.3,3.9
Estimate Relationship Population In Households Spouse,345,48,22.1,2.9
Estimate Relationship Population In Households Unmarried Partner,10,9,0.6,0.6
Estimate Relationship Population In Households Child,532,106,34.0,5.0
Estimate Relationship Population In Households Other Relatives,92,78,5.9,4.7
Estimate Relationship Population In Households Other Nonrelatives,17,14,1.1,0.9
Estimate Marital Status Males 15 Years And Over,624,80,624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,63,31.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,52,56.4,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,35,30,5.6,4.6
Estimate Marital Status Males 15 Years And Over Divorced,43,22,6.9,3.5
Estimate Marital Status Females 15 Years And Over,680,67,680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,43,23.8,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",348,47,51.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,118,48,17.4,6.4
Estimate Marital Status Females 15 Years And Over Divorced,47,22,6.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,20,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,442,126,442,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,1.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,24,8.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),193,94,43.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,31,29.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,35,16.7,6.8
