Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5467,452,5467,(X)
Estimate Households By Type Total Households Married-Couple Household,2727,400,49.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,872,165,16.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,405,109,7.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,68,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",801,191,14.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,78,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",550,155,10.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,79,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1534,250,28.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,69,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1055,210,19.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",516,128,9.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1393,248,25.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2323,298,42.5,3.6
Estimate Households By Type Total Households Average Household Size,2.53,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.15,(X),(X)
Estimate Relationship Population In Households,13831,1102,13831,(X)
Estimate Relationship Population In Households Householder,5467,452,39.5,2.0
Estimate Relationship Population In Households Spouse,2789,433,20.2,2.2
Estimate Relationship Population In Households Unmarried Partner,406,110,2.9,0.8
Estimate Relationship Population In Households Child,3766,487,27.2,2.7
Estimate Relationship Population In Households Other Relatives,972,221,7.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,431,212,3.1,1.5
Estimate Marital Status Males 15 Years And Over,5612,534,5612,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1720,298,30.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2805,404,50.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,129,94,2.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,277,122,4.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,681,174,12.1,3.0
Estimate Marital Status Females 15 Years And Over,6241,577,6241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1418,278,22.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3030,469,48.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,118,91,1.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,760,163,12.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,915,185,14.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,89,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,65,37.0,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,300,140,300,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,94,35.7,23.3
