Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18023,590,18023,(X)
Estimate Households By Type Total Households Married-Couple Household,6072,438,33.7,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2867,312,15.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1467,226,8.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,236,80,1.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4561,539,25.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,87,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3310,499,18.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",608,191,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5923,421,32.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1119,229,6.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3391,355,18.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1072,170,5.9,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4749,333,26.3,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3466,328,19.2,1.7
Estimate Households By Type Total Households Average Household Size,2.37,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.11,(X),(X)
Estimate Relationship Population In Households,42719,1708,42719,(X)
Estimate Relationship Population In Households Householder,18023,590,42.2,1.2
Estimate Relationship Population In Households Spouse,6064,451,14.2,0.8
Estimate Relationship Population In Households Unmarried Partner,1518,257,3.6,0.6
Estimate Relationship Population In Households Child,11509,1027,26.9,1.7
Estimate Relationship Population In Households Other Relatives,1815,371,4.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,3790,576,8.9,1.3
Estimate Marital Status Males 15 Years And Over,17942,933,17942,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9456,778,52.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6501,468,36.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,142,68,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,207,85,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1636,248,9.1,1.3
Estimate Marital Status Females 15 Years And Over,18741,881,18741,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9078,789,48.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6426,489,34.3,2.4
Estimate Marital Status Females 15 Years And Over Separated,174,93,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,865,186,4.6,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2198,287,11.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,651,180,651,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,54,12.9,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,399,136,399,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,78,33.8,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,26,3.3,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,3.5,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,49,12.3,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,47,14.8,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,78,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,56,71.9,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,67,60.7,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13379,922,13379,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",604,218,4.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,515,155,3.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4118,576,30.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1809,279,13.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6333,592,47.3,3.4
Estimate Educational Attainment Population 25 Years And Over,28310,1080,28310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,823,205,2.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",994,269,3.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5156,518,18.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4729,455,16.7,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2286,372,8.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8240,622,29.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6082,516,21.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26493,981,93.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14322,854,50.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,35204,1302,35204,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1409,305,4.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44402,1741,44402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5284,538,11.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9417,871,9417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,499,214,5.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30411,1237,30411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3475,438,11.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4574,468,4574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1310,219,28.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,44130,1704,44130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35811,1622,81.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8319,1018,18.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8082,982,18.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3916,796,8.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4166,524,9.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2661,395,6.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1505,304,3.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,237,108,0.5,0.2
Estimate Place Of Birth Total Population,44643,1750,44643,(X)
Estimate Place Of Birth Total Population Native,40159,1665,90.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,39765,1668,89.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25769,1503,57.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,13996,964,31.4,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",394,109,0.9,0.2
Estimate Place Of Birth Total Population Foreign Born,4484,660,10.0,1.4
