Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3083,287,3083,(X)
Estimate Households By Type Total Households Married-Couple Household,153,71,5.0,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,16,0.3,0.5
Estimate Households By Type Total Households Cohabiting Couple Household,83,73,2.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,30,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",805,177,26.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",519,153,16.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,107,7.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2042,249,66.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",619,175,20.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1030,206,33.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",658,190,21.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,782,198,25.4,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1236,216,40.1,6.0
Estimate Households By Type Total Households Average Household Size,2.37,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.41,(X),(X)
Estimate Relationship Population In Households,7319,759,7319,(X)
Estimate Relationship Population In Households Householder,3083,287,42.1,4.2
Estimate Relationship Population In Households Spouse,145,58,2.0,0.9
Estimate Relationship Population In Households Unmarried Partner,128,126,1.7,1.7
Estimate Relationship Population In Households Child,2882,475,39.4,4.2
Estimate Relationship Population In Households Other Relatives,996,355,13.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,85,73,1.2,1.0
Estimate Marital Status Males 15 Years And Over,1917,337,1917,(X)
