Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,530,89,530,(X)
Estimate Households By Type Total Households Married-Couple Household,359,76,67.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,54,31.7,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,26,20,4.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,19,2.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,37,10.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,2.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,33,8.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,2.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,36,17.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,3.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,35,13.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,34,11.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,61,40.8,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,54,29.8,8.0
Estimate Households By Type Total Households Average Household Size,2.67,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.42,(X),(X)
Estimate Relationship Population In Households,1416,262,1416,(X)
Estimate Relationship Population In Households Householder,530,89,37.4,4.3
Estimate Relationship Population In Households Spouse,403,74,28.5,3.9
Estimate Relationship Population In Households Unmarried Partner,16,16,1.1,1.1
Estimate Relationship Population In Households Child,434,169,30.6,7.5
Estimate Relationship Population In Households Other Relatives,22,29,1.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,11,16,0.8,1.2
Estimate Marital Status Males 15 Years And Over,561,99,561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,61,19.1,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",411,81,73.3,10.4
Estimate Marital Status Males 15 Years And Over Separated,11,14,2.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,31,29,5.5,5.4
Estimate Marital Status Males 15 Years And Over Divorced,1,4,0.2,0.7
Estimate Marital Status Females 15 Years And Over,596,92,596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,45,15.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",410,77,68.8,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,48,27,8.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,46,34,7.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,18,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,56.3,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,230,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,350,149,350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,1.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,12,2.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),165,110,47.1,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,60,33.7,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,38,15.4,11.6
Estimate Educational Attainment Population 25 Years And Over,971,127,971,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,47,12.5,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,64,11.8,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),188,54,19.4,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",250,79,25.7,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,47,10.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,43,13.3,4.6
