Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6645,516,6645,(X)
Estimate Households By Type Total Households Married-Couple Household,3929,441,59.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,935,284,14.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,556,246,8.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,181,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",909,222,13.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,19,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",780,211,11.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,141,5.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1251,251,18.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,121,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",797,214,12.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,155,7.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1615,345,24.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2542,294,38.3,4.1
Estimate Households By Type Total Households Average Household Size,2.39,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.17,(X),(X)
Estimate Relationship Population In Households,15861,1160,15861,(X)
Estimate Relationship Population In Households Householder,6645,516,41.9,2.2
Estimate Relationship Population In Households Spouse,4022,464,25.4,2.1
Estimate Relationship Population In Households Unmarried Partner,538,246,3.4,1.5
Estimate Relationship Population In Households Child,3410,666,21.5,3.4
Estimate Relationship Population In Households Other Relatives,1076,336,6.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,170,123,1.1,0.8
Estimate Marital Status Males 15 Years And Over,6707,554,6707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1284,292,19.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4236,426,63.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,66,65,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,261,128,3.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,860,316,12.8,4.4
Estimate Marital Status Females 15 Years And Over,7273,543,7273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1231,322,16.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4246,480,58.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,88,124,1.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,815,229,11.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,893,221,12.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,146,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,15,4.2,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,452,169,452,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,227,129,50.2,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,61,8.8,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,122,17.3,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,60,8.2,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,92,15.9,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,227,129,227,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,176,112,77.5,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,143,77.5,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2883,575,2883,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,48,1.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,147,124,5.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1404,436,48.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),562,214,19.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,717,228,24.9,7.5
Estimate Educational Attainment Population 25 Years And Over,12389,864,12389,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,82,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",518,182,4.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4651,718,37.5,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3053,516,24.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1131,267,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1416,406,11.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1475,340,11.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11726,862,94.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2891,516,23.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,13524,935,13524,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1465,267,10.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15893,1159,15893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3089,618,19.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2610,546,2610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,248,142,9.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9646,883,9646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1360,464,14.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3637,427,3637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1481,342,40.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16083,1144,16083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13761,1256,85.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2322,623,14.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2322,623,14.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,954,403,5.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1368,443,8.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,499,213,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,869,362,5.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,16165,1165,16165,(X)
Estimate Place Of Birth Total Population Native,15965,1161,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,15945,1161,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10920,1035,67.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5025,614,31.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,34,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,200,108,1.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,200,108,200,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,191,106,95.5,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,16,4.5,8.1
Estimate Year Of Entry Population Born Outside The United States,220,110,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,34,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,34,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,200,108,200,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,33,10.0,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,180,93,90.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",200,108,200,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,42,33.5,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",133,103,66.5,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,21,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,18.0
Estimate Language Spoken At Home Population 5 Years And Over,15544,1085,15544,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15230,1066,98.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,314,191,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",73,79,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,67,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,60,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,210,172,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,54,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,43,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
