Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15927,736,15927,(X)
Estimate Households By Type Total Households Married-Couple Household,10010,867,62.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4916,633,30.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,632,256,4.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,312,180,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2049,467,12.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,108,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1322,430,8.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,148,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3236,527,20.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",837,333,5.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1673,389,10.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",788,212,4.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6921,653,43.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3649,460,22.9,2.6
Estimate Households By Type Total Households Average Household Size,2.87,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.14,(X),(X)
Estimate Relationship Population In Households,45703,2348,45703,(X)
Estimate Relationship Population In Households Householder,15927,736,34.8,1.3
Estimate Relationship Population In Households Spouse,9749,800,21.3,1.4
Estimate Relationship Population In Households Unmarried Partner,660,282,1.4,0.6
Estimate Relationship Population In Households Child,14675,1216,32.1,1.7
Estimate Relationship Population In Households Other Relatives,3292,787,7.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,1400,545,3.1,1.2
Estimate Marital Status Males 15 Years And Over,17895,1215,17895,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4878,808,27.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10777,896,60.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,143,100,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,143,85,0.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1954,435,10.9,2.4
Estimate Marital Status Females 15 Years And Over,19202,1102,19202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4755,815,24.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10366,914,54.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,205,106,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1260,329,6.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2616,679,13.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,707,272,707,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",140,179,19.8,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",78,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1481,510,1481,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,418,292,28.2,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,82,3.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,282,278,19.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,64,3.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,45,1.9,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,418,292,418,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,183,188,43.8,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,418,292,100.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11235,1172,11235,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1161,308,10.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,306,175,2.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4796,756,42.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2866,439,25.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2106,440,18.7,3.4
Estimate Educational Attainment Population 25 Years And Over,31193,1660,31193,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,935,548,3.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1635,479,5.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9505,1165,30.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8572,1010,27.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2605,557,8.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5478,778,17.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2463,487,7.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28623,1450,91.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7941,871,25.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,34760,1871,34760,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2787,648,8.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45611,2342,45611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4718,865,10.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11507,1034,11507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,533,284,4.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28932,1720,28932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2380,589,8.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5172,781,5172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1805,501,34.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,45598,2374,45598,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40411,2431,88.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5187,1251,11.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5166,1254,11.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1997,724,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3169,819,6.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2420,756,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,749,286,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,34,0.0,0.1
Estimate Place Of Birth Total Population,46387,2359,46387,(X)
Estimate Place Of Birth Total Population Native,43390,2295,93.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,42980,2302,92.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24089,1923,51.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,18891,1781,40.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",410,246,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,2997,701,6.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2997,701,2997,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1870,496,62.4,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1127,503,37.6,12.3
Estimate Year Of Entry Population Born Outside The United States,3407,788,3407,(X)
Estimate Year Of Entry Population Born Outside The United States Native,410,246,410,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,30,0.0,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,410,246,100.0,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2997,701,2997,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,736,399,24.6,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2261,586,75.4,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2997,701,2997,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",472,313,15.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",479,262,16.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",560,322,18.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1388,409,46.3,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",98,124,3.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over,43056,2192,43056,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39815,2284,92.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3241,975,7.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1128,627,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1988,708,4.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",801,563,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,549,315,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,49,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,429,274,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",109,109,0.3,0.3
