Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,894,130,894,(X)
Estimate Households By Type Total Households Married-Couple Household,621,117,69.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,184,58,20.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,112,51,12.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,39,4.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,42,8.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,23,3.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,38,9.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,31,7.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,19,3.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,78,29.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,285,89,31.9,8.8
Estimate Households By Type Total Households Average Household Size,2.58,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.25,(X),(X)
Estimate Relationship Population In Households,2310,367,2310,(X)
Estimate Relationship Population In Households Householder,894,130,38.7,3.5
Estimate Relationship Population In Households Spouse,636,129,27.5,4.0
Estimate Relationship Population In Households Unmarried Partner,90,47,3.9,1.8
Estimate Relationship Population In Households Child,594,143,25.7,4.5
Estimate Relationship Population In Households Other Relatives,28,42,1.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,68,84,2.9,3.4
