Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1500,167,1500,(X)
Estimate Households By Type Total Households Married-Couple Household,790,128,52.7,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,84,19.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,40,28,2.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,28,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,82,17.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",226,83,15.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,54,6.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",407,101,27.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,22,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,85,16.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,82,15.3,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,467,104,31.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,641,122,42.7,6.6
Estimate Households By Type Total Households Average Household Size,2.69,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.34,(X),(X)
Estimate Relationship Population In Households,4036,471,4036,(X)
Estimate Relationship Population In Households Householder,1500,167,37.2,3.4
Estimate Relationship Population In Households Spouse,786,136,19.5,2.7
Estimate Relationship Population In Households Unmarried Partner,40,32,1.0,0.8
Estimate Relationship Population In Households Child,1304,244,32.3,3.9
Estimate Relationship Population In Households Other Relatives,329,150,8.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,77,59,1.9,1.4
Estimate Marital Status Males 15 Years And Over,1427,222,1427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,279,128,19.6,8.0
