Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,67,30,67,(X)
Estimate Households By Type Total Households Married-Couple Household,37,24,55.2,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,12,19.4,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,9.0,14.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,9.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,10,17.9,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,10,16.4,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,9,17.9,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,7.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.0,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,18,32.8,23.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,4,4.5,7.4
Estimate Households By Type Total Households Average Household Size,2.60,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.85,(X),(X)
Estimate Relationship Population In Households,174,83,174,(X)
Estimate Relationship Population In Households Householder,67,30,38.5,8.0
Estimate Relationship Population In Households Spouse,42,29,24.1,8.6
Estimate Relationship Population In Households Unmarried Partner,6,10,3.4,5.4
Estimate Relationship Population In Households Child,58,34,33.3,12.0
Estimate Relationship Population In Households Other Relatives,1,3,0.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,14.6
Estimate Marital Status Males 15 Years And Over,62,34,62,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,11,16.1,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,28,66.1,20.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,34.1
Estimate Marital Status Males 15 Years And Over Widowed,7,10,11.3,15.9
Estimate Marital Status Males 15 Years And Over Divorced,4,4,6.5,6.7
Estimate Marital Status Females 15 Years And Over,69,33,69,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,13,27.5,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,25,56.5,20.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,31.7
Estimate Marital Status Females 15 Years And Over Widowed,7,7,10.1,10.5
Estimate Marital Status Females 15 Years And Over Divorced,4,4,5.8,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,909,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,37,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,21,50.0,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,10,21.4,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,20,28.6,36.8
Estimate Educational Attainment Population 25 Years And Over,110,55,110,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,21.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,9,6.4,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),32,26,29.1,17.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,15,26.4,14.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,22,19.1,14.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,12,10.9,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,10,8.2,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,103,53,93.6,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,20,19.1,16.2
Estimate Veteran Status Civilian Population 18 Years And Over,126,61,126,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,11,5.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,174,83,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,36,27,20.7,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,48,33,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,17,20.8,34.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,123,61,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,16,19.5,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3,4,3,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,3,66.7,65.9
Estimate Residence 1 Year Ago Population 1 Year And Over,174,83,174,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,171,83,98.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,5,1.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,5,1.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,1.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,14.6
Estimate Place Of Birth Total Population,174,83,174,(X)
Estimate Place Of Birth Total Population Native,174,83,100.0,14.6
Estimate Place Of Birth Total Population Native Born In United States,174,83,100.0,14.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,157,80,90.2,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,17,10,9.8,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,14.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,14.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,166,78,166,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,166,78,100.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,15.2
Estimate Ancestry Total Population,174,83,174,(X)
Estimate Ancestry Total Population American,8,12,4.6,7.2
Estimate Ancestry Total Population Arab,0,11,0.0,14.6
Estimate Ancestry Total Population Czech,0,11,0.0,14.6
Estimate Ancestry Total Population Danish,0,11,0.0,14.6
Estimate Ancestry Total Population Dutch,1,3,0.6,2.0
Estimate Ancestry Total Population English,0,11,0.0,14.6
Estimate Ancestry Total Population French (Except Basque),6,11,3.4,5.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,14.6
Estimate Ancestry Total Population German,63,44,36.2,21.0
Estimate Ancestry Total Population Greek,2,3,1.1,1.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,14.6
Estimate Ancestry Total Population Irish,34,31,19.5,14.1
Estimate Ancestry Total Population Italian,5,5,2.9,2.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,14.6
Estimate Ancestry Total Population Norwegian,6,10,3.4,5.4
Estimate Ancestry Total Population Polish,10,14,5.7,7.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,14.6
Estimate Ancestry Total Population Russian,0,11,0.0,14.6
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,14.6
Estimate Ancestry Total Population Scottish,4,6,2.3,3.2
Estimate Ancestry Total Population Slovak,0,11,0.0,14.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,14.6
Estimate Ancestry Total Population Swedish,2,3,1.1,2.0
Estimate Ancestry Total Population Swiss,0,11,0.0,14.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,14.6
Estimate Ancestry Total Population Welsh,0,11,0.0,14.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,14.6
Estimate Computers And Internet Use Total Households,67,30,67,(X)
Estimate Computers And Internet Use Total Households With A Computer,57,28,85.1,13.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,48,24,71.6,18.0
