Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,3265,551,3265,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,237,6.7,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,3,0.0,0.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),334,212,10.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",138,89,4.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,68,3.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1138,234,34.9,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1331,291,40.8,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3046,456,93.3,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2469,365,75.6,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,3486,557,3486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,436,249,12.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4312,626,4312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,221,96,5.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,826,210,826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,24,1.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2972,580,2972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,68,4.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,514,166,514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,53,16.5,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4248,611,4248,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3710,612,87.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),538,247,12.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,511,251,12.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,172,119,4.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,339,216,8.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,181,132,4.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,158,154,3.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,31,0.6,0.7
Estimate Place Of Birth Total Population,4336,623,4336,(X)
Estimate Place Of Birth Total Population Native,3766,541,86.9,5.7
Estimate Place Of Birth Total Population Native Born In United States,3688,538,85.1,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1068,236,24.6,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2620,490,60.4,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,64,1.8,1.5
Estimate Place Of Birth Total Population Foreign Born,570,273,13.1,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,570,273,570,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,418,252,73.3,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,152,88,26.7,16.9
Estimate Year Of Entry Population Born Outside The United States,648,284,648,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,64,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,41,35.9,46.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,53,64.1,46.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,570,273,570,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,66,13.3,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,494,264,86.7,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",570,273,570,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",114,74,20.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",354,257,62.1,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,36,5.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,52,12.5,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over,4040,599,4040,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3124,504,77.3,9.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,916,421,22.7,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",390,265,9.7,6.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,256,170,6.3,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,44,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,115,86,2.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,25,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,545,376,13.5,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",318,258,7.9,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4336,623,4336,(X)
Estimate Ancestry Total Population American,294,245,6.8,5.3
Estimate Ancestry Total Population Arab,43,54,1.0,1.3
Estimate Ancestry Total Population Czech,75,68,1.7,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,12,21,0.3,0.5
Estimate Ancestry Total Population English,489,158,11.3,4.1
Estimate Ancestry Total Population French (Except Basque),94,74,2.2,1.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,500,141,11.5,3.6
Estimate Ancestry Total Population Greek,10,16,0.2,0.4
Estimate Ancestry Total Population Hungarian,35,34,0.8,0.8
Estimate Ancestry Total Population Irish,441,141,10.2,3.8
Estimate Ancestry Total Population Italian,177,140,4.1,3.2
Estimate Ancestry Total Population Lithuanian,26,29,0.6,0.7
Estimate Ancestry Total Population Norwegian,17,18,0.4,0.4
Estimate Ancestry Total Population Polish,173,112,4.0,2.6
Estimate Ancestry Total Population Portuguese,21,33,0.5,0.8
Estimate Ancestry Total Population Russian,90,68,2.1,1.6
Estimate Ancestry Total Population Scotch-Irish,29,34,0.7,0.8
Estimate Ancestry Total Population Scottish,91,79,2.1,1.8
Estimate Ancestry Total Population Slovak,17,30,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,25,30,0.6,0.7
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,34,29,0.8,0.7
Estimate Ancestry Total Population Welsh,51,38,1.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1719,274,1719,(X)
Estimate Computers And Internet Use Total Households With A Computer,1692,274,98.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1681,274,97.8,1.8
