Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16601,720,16601,(X)
Estimate Households By Type Total Households Married-Couple Household,10286,740,62.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4506,601,27.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1026,247,6.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,460,168,2.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1852,380,11.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,257,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",766,238,4.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,85,0.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3437,500,20.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",784,205,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1133,283,6.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,149,2.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7037,733,42.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4437,510,26.7,3.0
Estimate Households By Type Total Households Average Household Size,3.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.11,(X),(X)
Estimate Relationship Population In Households,55224,3133,55224,(X)
Estimate Relationship Population In Households Householder,16601,720,30.1,1.0
Estimate Relationship Population In Households Spouse,10384,761,18.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1008,240,1.8,0.4
Estimate Relationship Population In Households Child,19460,1428,35.2,1.7
Estimate Relationship Population In Households Other Relatives,6871,1435,12.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,900,279,1.6,0.5
Estimate Marital Status Males 15 Years And Over,22337,1433,22337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7753,908,34.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12470,930,55.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,271,147,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,212,91,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1631,340,7.3,1.6
Estimate Marital Status Females 15 Years And Over,22437,1363,22437,(X)
