Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,442,95,442,(X)
Estimate Households By Type Total Households Married-Couple Household,269,74,60.9,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,47,22.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,23,19,5.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,44,15.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,3.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,38,9.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,33,5.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,30,18.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,24,12.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,24,8.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,55,33.7,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,55,35.3,9.3
Estimate Households By Type Total Households Average Household Size,2.85,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.59,(X),(X)
Estimate Relationship Population In Households,1259,324,1259,(X)
Estimate Relationship Population In Households Householder,442,95,35.1,6.6
Estimate Relationship Population In Households Spouse,295,74,23.4,4.2
Estimate Relationship Population In Households Unmarried Partner,24,16,1.9,1.3
Estimate Relationship Population In Households Child,377,159,29.9,6.6
Estimate Relationship Population In Households Other Relatives,112,77,8.9,4.9
Estimate Relationship Population In Households Other Nonrelatives,9,9,0.7,0.7
Estimate Marital Status Males 15 Years And Over,479,108,479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,41,17.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",311,78,64.9,11.1
Estimate Marital Status Males 15 Years And Over Separated,28,34,5.8,6.8
Estimate Marital Status Males 15 Years And Over Widowed,11,13,2.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,47,32,9.8,6.1
Estimate Marital Status Females 15 Years And Over,494,128,494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,48,21.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,76,55.5,8.6
Estimate Marital Status Females 15 Years And Over Separated,14,18,2.8,3.3
Estimate Marital Status Females 15 Years And Over Widowed,38,22,7.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,63,21,12.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,18,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,89.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,325,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,24,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,8,30.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,10.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,20.0,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,77.8,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,33.3,58.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,347,173,347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,28,6.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),187,110,53.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,46,20.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,41,18.2,10.2
Estimate Educational Attainment Population 25 Years And Over,844,168,844,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,31,5.6,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,30,6.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),290,73,34.4,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",179,59,21.2,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,47,10.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,122,37,14.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,35,7.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,741,151,87.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,184,65,21.8,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,911,197,911,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,49,12.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1256,323,1256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,140,54,11.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,345,166,345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,692,177,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,31,7.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,219,60,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,35,37.9,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1248,319,1248,(X)
