Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,979,175,979,(X)
Estimate Households By Type Total Households Married-Couple Household,513,132,52.4,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,77,15.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,183,94,18.7,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,105,12.1,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,41,7.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,40,6.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,68,21.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,30,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,44,10.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,31,5.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,367,145,37.5,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,96,26.8,10.2
Estimate Households By Type Total Households Average Household Size,2.73,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.57,(X),(X)
Estimate Relationship Population In Households,2670,557,2670,(X)
Estimate Relationship Population In Households Householder,979,175,36.7,5.9
Estimate Relationship Population In Households Spouse,448,108,16.8,3.9
Estimate Relationship Population In Households Unmarried Partner,142,60,5.3,2.5
Estimate Relationship Population In Households Child,894,447,33.5,11.3
Estimate Relationship Population In Households Other Relatives,141,87,5.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,66,38,2.5,1.4
Estimate Marital Status Males 15 Years And Over,1114,233,1114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,386,154,34.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",545,162,48.9,10.4
Estimate Marital Status Males 15 Years And Over Separated,23,18,2.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,18,17,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,142,73,12.7,7.0
Estimate Marital Status Females 15 Years And Over,1040,151,1040,(X)
Estimate Marital Status Females 15 Years And Over Never Married,207,83,19.9,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",437,102,42.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,12,11,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,183,72,17.6,6.5
Estimate Marital Status Females 15 Years And Over Divorced,201,69,19.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,17,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,25.0,52.4
