Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12460,611,12460,(X)
Estimate Households By Type Total Households Married-Couple Household,7489,417,60.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3144,407,25.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,438,168,3.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,66,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1452,319,11.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,80,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1011,276,8.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,148,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3081,512,24.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,106,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1969,399,15.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1306,286,10.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3828,384,30.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4976,529,39.9,3.2
Estimate Households By Type Total Households Average Household Size,2.82,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.14,(X),(X)
Estimate Relationship Population In Households,35182,70,35182,(X)
Estimate Relationship Population In Households Householder,12460,611,35.4,1.7
Estimate Relationship Population In Households Spouse,7495,431,21.3,1.2
Estimate Relationship Population In Households Unmarried Partner,433,166,1.2,0.5
Estimate Relationship Population In Households Child,10634,759,30.2,2.1
Estimate Relationship Population In Households Other Relatives,3103,574,8.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,1057,400,3.0,1.1
Estimate Marital Status Males 15 Years And Over,14010,672,14010,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4455,678,31.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8105,501,57.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,45,41,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,390,179,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1015,225,7.2,1.6
