Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,5.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,10,38.2,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,12,47.1,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,54.6
Estimate Educational Attainment Population 25 Years And Over,126,41,126,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,25.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,34,25.4,21.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,14,27.8,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,16,26.2,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,13,12.7,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,5,4.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,5,4.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,94,29,74.6,21.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,7,7.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,135,44,135,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,6,7.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,167,50,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,20,9,12.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,18,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,3.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,120,43,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,9,10.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,15,8,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,5,46.7,26.5
Estimate Residence 1 Year Ago Population 1 Year And Over,166,49,166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,157,50,94.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,8,5.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,8,5.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,7,4.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,7,4.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,20.1
Estimate Place Of Birth Total Population,167,50,167,(X)
Estimate Place Of Birth Total Population Native,143,44,85.6,17.7
Estimate Place Of Birth Total Population Native Born In United States,143,44,85.6,17.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,118,40,70.7,17.8
Estimate Place Of Birth Total Population Native Born In United States Different State,25,16,15.0,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,20.0
Estimate Place Of Birth Total Population Foreign Born,24,33,14.4,17.7
Estimate U.S. Citizenship Status Foreign-Born Population,24,33,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,65.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,33,100.0,65.0
Estimate Year Of Entry Population Born Outside The United States,24,33,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,33,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,33,100.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,33,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,33,100.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,65.0
Estimate Language Spoken At Home Population 5 Years And Over,162,48,162,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,136,41,84.0,18.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,33,16.0,18.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,33,14.8,18.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,33,14.8,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,33,14.8,18.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,1.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,20.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,20.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,20.5
Estimate Ancestry Total Population,167,50,167,(X)
Estimate Ancestry Total Population American,11,12,6.6,7.1
Estimate Ancestry Total Population Arab,0,13,0.0,20.0
Estimate Ancestry Total Population Czech,0,13,0.0,20.0
Estimate Ancestry Total Population Danish,0,13,0.0,20.0
Estimate Ancestry Total Population Dutch,1,2,0.6,1.4
Estimate Ancestry Total Population English,17,10,10.2,6.8
Estimate Ancestry Total Population French (Except Basque),1,2,0.6,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,20.0
Estimate Ancestry Total Population German,46,27,27.5,13.8
Estimate Ancestry Total Population Greek,0,13,0.0,20.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,20.0
Estimate Ancestry Total Population Irish,22,17,13.2,9.2
Estimate Ancestry Total Population Italian,6,8,3.6,4.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,20.0
Estimate Ancestry Total Population Norwegian,12,7,7.2,4.1
Estimate Ancestry Total Population Polish,0,13,0.0,20.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,20.0
Estimate Ancestry Total Population Russian,0,13,0.0,20.0
Estimate Ancestry Total Population Scotch-Irish,11,16,6.6,8.9
Estimate Ancestry Total Population Scottish,1,2,0.6,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,20.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,20.0
Estimate Ancestry Total Population Swedish,7,8,4.2,4.6
Estimate Ancestry Total Population Swiss,0,13,0.0,20.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,20.0
Estimate Ancestry Total Population Welsh,0,13,0.0,20.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,20.0
Estimate Computers And Internet Use Total Households,94,36,94,(X)
Estimate Computers And Internet Use Total Households With A Computer,88,36,93.6,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,82,36,87.2,10.0
