Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6356,476,6356,(X)
Estimate Households By Type Total Households Married-Couple Household,2970,365,46.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1397,274,22.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,946,360,14.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,591,312,9.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",730,281,11.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,259,7.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,181,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1710,397,26.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",539,261,8.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",629,207,9.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,151,5.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2957,316,46.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1828,325,28.8,4.5
Estimate Households By Type Total Households Average Household Size,3.23,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.21,(X),(X)
Estimate Relationship Population In Households,20558,876,20558,(X)
Estimate Relationship Population In Households Householder,6356,476,30.9,2.0
Estimate Relationship Population In Households Spouse,3033,350,14.8,1.5
Estimate Relationship Population In Households Unmarried Partner,898,341,4.4,1.7
Estimate Relationship Population In Households Child,7355,880,35.8,3.9
Estimate Relationship Population In Households Other Relatives,2468,753,12.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,448,324,2.2,1.6
Estimate Marital Status Males 15 Years And Over,9510,697,9510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4191,647,44.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3792,454,39.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,99,55,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,182,79,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1246,261,13.1,2.6
Estimate Marital Status Females 15 Years And Over,7723,603,7723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2414,588,31.3,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3173,368,41.1,5.7
Estimate Marital Status Females 15 Years And Over Separated,187,125,2.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,751,240,9.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1198,307,15.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,261,204,261,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,144,33.0,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,783,298,783,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,76,11.2,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,1.9,3.0
