Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,45,83,(X)
Estimate Households By Type Total Households Married-Couple Household,57,45,68.7,26.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,21,14.5,23.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,32.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,19,20.5,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,4.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,32.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,9,10.8,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,6.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,6.0,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,22,19.3,24.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,42,56.6,30.3
Estimate Households By Type Total Households Average Household Size,3.23,1.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,1.11,(X),(X)
Estimate Relationship Population In Households,268,163,268,(X)
Estimate Relationship Population In Households Householder,83,45,31.0,10.1
Estimate Relationship Population In Households Spouse,73,56,27.2,10.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,12.2
Estimate Relationship Population In Households Child,88,82,32.8,21.7
Estimate Relationship Population In Households Other Relatives,24,38,9.0,13.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,12.2
