Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3097,293,3097,(X)
Estimate Households By Type Total Households Married-Couple Household,1610,245,52.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,807,151,26.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,145,76,4.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,69,3.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",581,154,18.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,67,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",379,123,12.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,39,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",761,164,24.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,109,7.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",375,119,12.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,69,3.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1359,185,43.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,550,173,17.8,5.1
Estimate Households By Type Total Households Average Household Size,2.98,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.31,(X),(X)
Estimate Relationship Population In Households,9233,914,9233,(X)
Estimate Relationship Population In Households Householder,3097,293,33.5,2.7
Estimate Relationship Population In Households Spouse,1716,235,18.6,2.5
Estimate Relationship Population In Households Unmarried Partner,141,74,1.5,0.8
Estimate Relationship Population In Households Child,3373,636,36.5,4.3
Estimate Relationship Population In Households Other Relatives,607,216,6.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,299,156,3.2,1.7
Estimate Marital Status Males 15 Years And Over,3400,349,3400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1142,234,33.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1885,228,55.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,33,30,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,334,129,9.8,3.7
Estimate Marital Status Females 15 Years And Over,3204,331,3204,(X)
Estimate Marital Status Females 15 Years And Over Never Married,793,219,24.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1723,236,53.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,50,42,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,196,104,6.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,442,145,13.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,101,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,54,25.4,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,83,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,71,34.2,35.5
