Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,36,152,(X)
Estimate Households By Type Total Households Married-Couple Household,92,25,60.5,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,19,26.3,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,16.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,26,28.9,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,26,28.9,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,17.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,11,10.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,11,10.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,5.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,19,26.3,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,23,40.1,12.3
Estimate Households By Type Total Households Average Household Size,2.47,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.64,(X),(X)
Estimate Relationship Population In Households,376,93,376,(X)
Estimate Relationship Population In Households Householder,152,36,40.4,7.7
Estimate Relationship Population In Households Spouse,91,26,24.2,4.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,7.0
Estimate Relationship Population In Households Child,133,57,35.4,9.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.0
Estimate Marital Status Males 15 Years And Over,163,41,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,21,27.0,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,26,55.2,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,15.5
Estimate Marital Status Males 15 Years And Over Widowed,22,19,13.5,10.2
Estimate Marital Status Males 15 Years And Over Divorced,7,7,4.3,4.3
Estimate Marital Status Females 15 Years And Over,125,34,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,15,18.4,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,26,74.4,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.6
Estimate Marital Status Females 15 Years And Over Widowed,9,7,7.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,19.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,13,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,61.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,569,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",270,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",556,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,516,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
