Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,51,21,51,(X)
Estimate Households By Type Total Households Married-Couple Household,31,17,60.8,27.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,4,7.8,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,33.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,15.7,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,11.8,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,2.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,15,23.5,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,33.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,15,23.5,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,17.6,24.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,5,11.8,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,16,51.0,23.5
Estimate Households By Type Total Households Average Household Size,2.00,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.65,(X),(X)
Estimate Relationship Population In Households,102,37,102,(X)
Estimate Relationship Population In Households Householder,51,21,50.0,12.8
Estimate Relationship Population In Households Spouse,36,15,35.3,9.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,19.7
Estimate Relationship Population In Households Child,15,14,14.7,12.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,19.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,19.7
Estimate Marital Status Males 15 Years And Over,41,15,41,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,8,12.2,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,16,85.4,21.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,38.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,38.5
Estimate Marital Status Males 15 Years And Over Divorced,1,4,2.4,9.2
Estimate Marital Status Females 15 Years And Over,48,22,48,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,6,10.4,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,17,70.8,26.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,35.3
Estimate Marital Status Females 15 Years And Over Widowed,9,14,18.8,26.6
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,35.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,744,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
