Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1341,109,1341,(X)
Estimate Households By Type Total Households Married-Couple Household,804,74,60.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,57,17.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,74,26,5.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,18,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,50,16.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,47,13.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,24,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,84,17.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,81,14.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,78,12.1,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,324,61,24.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,617,87,46.0,4.6
Estimate Households By Type Total Households Average Household Size,2.39,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.19,(X),(X)
Estimate Relationship Population In Households,3205,271,3205,(X)
Estimate Relationship Population In Households Householder,1341,109,41.8,2.6
Estimate Relationship Population In Households Spouse,843,80,26.3,1.9
Estimate Relationship Population In Households Unmarried Partner,62,22,1.9,0.7
Estimate Relationship Population In Households Child,780,144,24.3,3.0
Estimate Relationship Population In Households Other Relatives,82,40,2.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,97,50,3.0,1.5
Estimate Marital Status Males 15 Years And Over,1341,110,1341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,264,54,19.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",850,83,63.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,53,28,4.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,170,44,12.7,3.0
Estimate Marital Status Females 15 Years And Over,1416,149,1416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,286,81,20.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",849,74,60.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,7,7,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,153,78,10.8,4.9
Estimate Marital Status Females 15 Years And Over Divorced,121,39,8.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,25,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,20.0,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",264,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,29,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,24,66.7,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,9,15.6,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,15.6,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,20,35.6,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,24,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,13,50.0,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,24,100.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,608,147,608,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,28,9.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,1.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),279,83,45.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),211,76,34.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,20,8.2,3.9
Estimate Educational Attainment Population 25 Years And Over,2384,167,2384,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,9,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,49,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),589,95,24.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",557,89,23.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,288,57,12.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,573,83,24.0,3.0
