Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3680,382,3680,(X)
Estimate Households By Type Total Households Married-Couple Household,981,240,26.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,307,142,8.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,242,140,6.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,89,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",770,313,20.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,110,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",509,282,13.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,255,8.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1687,340,45.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",465,210,12.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",823,275,22.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,141,8.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1182,255,32.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1037,292,28.2,6.4
Estimate Households By Type Total Households Average Household Size,2.35,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.34,(X),(X)
Estimate Relationship Population In Households,8666,961,8666,(X)
Estimate Relationship Population In Households Householder,3680,382,42.5,4.6
Estimate Relationship Population In Households Spouse,1053,274,12.2,2.8
Estimate Relationship Population In Households Unmarried Partner,284,169,3.3,1.9
Estimate Relationship Population In Households Child,2905,521,33.5,4.4
Estimate Relationship Population In Households Other Relatives,502,411,5.8,4.4
