Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1814,143,1814,(X)
Estimate Households By Type Total Households Married-Couple Household,1132,119,62.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,449,87,24.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,173,58,9.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,28,3.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,48,8.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,40,5.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,22,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",354,109,19.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,36,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",203,98,11.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,97,8.3,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,702,84,38.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,497,113,27.4,5.4
Estimate Households By Type Total Households Average Household Size,3.03,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.20,(X),(X)
Estimate Relationship Population In Households,5488,402,5488,(X)
Estimate Relationship Population In Households Householder,1814,143,33.1,2.2
Estimate Relationship Population In Households Spouse,1168,143,21.3,2.4
Estimate Relationship Population In Households Unmarried Partner,169,56,3.1,1.0
Estimate Relationship Population In Households Child,1733,258,31.6,3.3
Estimate Relationship Population In Households Other Relatives,412,145,7.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,192,84,3.5,1.5
Estimate Marital Status Males 15 Years And Over,2095,212,2095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,655,155,31.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1192,126,56.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,22,26,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Divorced,223,60,10.6,2.9
Estimate Marital Status Females 15 Years And Over,2283,203,2283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,606,135,26.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1210,154,53.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,26,23,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,178,84,7.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,263,67,11.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,45,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,44,74.1,34.6
