Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,896,124,896,(X)
Estimate Households By Type Total Households Married-Couple Household,609,87,68.0,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,263,59,29.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,15,1.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,55,14.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,54,12.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,71,16.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,71,13.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.3,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,298,63,33.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,64,20.3,6.6
Estimate Households By Type Total Households Average Household Size,2.60,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.25,(X),(X)
Estimate Relationship Population In Households,2334,293,2334,(X)
Estimate Relationship Population In Households Householder,896,124,38.4,3.6
Estimate Relationship Population In Households Spouse,608,85,26.0,2.6
Estimate Relationship Population In Households Unmarried Partner,11,16,0.5,0.7
Estimate Relationship Population In Households Child,665,140,28.5,4.3
Estimate Relationship Population In Households Other Relatives,74,40,3.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,80,57,3.4,2.3
